"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"384","2016-04-30 04:00:23.000",47.5737405349595,58.29064171476,37,7.0776761028033,0.298687011958839,8,14,0.354669246133881,0.463668653440503,7.02806615829468,125.05824555716,0.374764914512105,0.367202556138225,0.39171959647819,0,-7.3453647229951e-24,279.449628772927,1.07667444243066,-0.369697901748613,"0","East_Spr16"
"385","2016-04-30 04:00:23.000",47.6258599816664,58.482926244683,37,7.07767581939697,0.374794927394583,8,8,0.402559166893255,0.538718119970341,7.02806615829468,139.416029863031,0.424984612199192,0.517753605548643,0.422750056372838,0,-7.3453647229951e-24,279.314385826018,0.529143745210318,-0.98546718850239,"0","East_Spr16"
"386","2016-04-30 07:00:23.000",47.9453574,58.6462841,38,4.30535888671875,0.468595836176281,5,5,0.52928640073101,0.660249642552065,4.2754340171814,151.672240000074,0.490449066499023,0.563966838488601,0.523950920585278,0,-7.3453647229951e-24,284.191709015568,1.77481175502927,1.16139964011951,"1","East_Spr16"
"387","2016-04-30 07:00:23.000",47.5730635153462,58.2902609047077,38,7.07767606271028,0.299690610096667,8,14,0.35267401670284,0.467957664026064,7.02806615829468,120.905428534662,0.376256206026077,0.366842777008082,0.39213063531501,1.96454791177202e-10,-7.3453647229951e-24,284.425243189003,0.442749922865393,2.38002649929821,"0","East_Spr16"
"388","2016-04-30 07:00:23.000",47.0217295190212,58.1974545505179,38,4.87801171346756,0.343647590468231,5,10,0.366765221011401,0.438766568481063,4.84412908554077,129.465225692289,0.582417702510034,0.422900528495843,0.622806062514507,0,-7.3453647229951e-24,284.326533608833,0.265042570764287,-2.47981903213143,"0","East_Spr16"
"389","2016-04-30 07:00:23.000",47.6600053985155,58.2142454993237,38,7.07767596213921,0.602816981052165,5,8,0.622169888034658,0.618540708266985,7.02806615829468,90.0105289109794,0.547263927833481,0.595272601121729,0.544298640233936,2.66148661051984e-09,-7.3453647229951e-24,284.703130342879,1.17903622707873,2.27459799731661,"0","East_Spr16"
"390","2016-04-30 07:00:23.000",47.5110000265137,58.3006166555728,38,7.07767607179607,0.298177434056568,14,12,0.359333832381592,0.49446534562744,7.02806615829468,126.044034002492,0.37966260024761,0.393454674485812,0.396793132399801,0,-7.3453647229951e-24,284.365923961213,0.319186270523406,-2.36188568628702,"0","East_Spr16"
"391","2016-04-30 07:00:23.000",47.575863851768,58.2899884760643,38,7.07767616368078,0.324596002208437,8,14,0.392982465870246,0.47215548915347,7.02806615829468,124.927061869155,0.393874299794836,0.380427043533608,0.407033958935579,2.09690388764855e-10,-7.3453647229951e-24,284.427296118559,0.221002045389523,2.41074920460272,"0","East_Spr16"
"392","2016-04-30 07:00:23.000",47.5731446160189,58.29028488498,38,7.07767606680501,0.29969205426467,8,14,0.352616604576562,0.467993485613441,7.02806615829468,121.397375452054,0.376256905095194,0.366819026070968,0.39213998551256,1.96188594979347e-10,-7.3453647229951e-24,284.425196183724,2.13975855942181,1.13224862063952,"0","East_Spr16"
"393","2016-04-30 07:00:23.000",47.0562972227561,57.3528005898755,38,9.41900268929407,0.262087869655349,5,12,0.294591807241408,0.330420806944463,9.3533926322802,116.862853510635,0.378984860857195,0.349786931761396,0.40271515123883,0.000138287984985308,-7.3453647229951e-24,283.847424257351,3.28752735068645,-1.93676012623801,"0","East_Spr16"
"394","2016-04-30 07:00:23.000",47.5731445040669,58.2902848035799,38,7.07767606679738,0.299691895443108,8,14,0.352615835806032,0.467993892217861,7.02806615829468,121.39609330383,0.376256918897323,0.366818690003138,0.39213997188432,1.9618993850564e-10,-7.3453647229951e-24,284.425196409952,2.3999544754441,-0.317446290504118,"0","East_Spr16"
"395","2016-04-30 07:00:23.000",47.5743205655127,58.2800449764329,38,7.07767584042803,0.324205006526447,8,9,0.391202702791426,0.528149563008409,7.02806615829468,118.305465427149,0.382268955899219,0.472066266092593,0.394617453884514,4.09453602478553e-10,-7.3453647229951e-24,284.459880970336,0.569041877309736,-2.35302889345346,"0","East_Spr16"
"396","2016-04-30 07:00:23.000",47.8206814590627,58.2159732976824,38,7.07767582808729,0.466408848477299,5,5,0.566454342713219,0.640954656677715,6.90365508175627,120.964867595659,0.547399367897659,0.564187326993103,0.535996317484145,2.79982451621307e-09,-7.3453647229951e-24,284.688643043306,2.46561993923502,-0.809173126020996,"0","East_Spr16"
"397","2016-04-30 14:00:07.000",48.8261827,60.8703534,39,1.92832589836025,0.454326399215074,5,5,0.455199954533446,0.584062875202558,1.91492700576782,150.177316614352,0.523919197198306,0.556237423247005,0.556275293466765,0,0.00528033984375002,288.795911758449,1.27033052149901,-0.0661934421344604,"1","East_Spr16"
"398","2016-04-30 14:00:07.000",47.9451028660712,58.6462325943917,39,4.30535888671875,0.467319591878808,5,5,0.532371634392835,0.66369006643486,4.2754340171814,152.858658838414,0.494040667182162,0.567902712946576,0.524123436981567,0,-7.3453647229951e-24,285.774320498339,1.07940582481869,0.228196398381739,"0","East_Spr16"
"399","2016-04-30 14:00:07.000",47.9425285474314,58.6544595006008,39,4.30535888671875,0.439759752338786,5,5,0.48628130461206,0.645381537500628,4.2754340171814,209.891658849839,0.499639728722568,0.553823143640059,0.531418705161306,0,-7.3453647229951e-24,285.78187837458,1.07651153364839,-0.253579099302682,"0","East_Spr16"
"400","2016-04-30 14:00:07.000",47.9453574,58.6462841,39,4.30535888671875,0.467023083358403,5,5,0.532568262822875,0.663622256886915,4.2754340171814,151.672240000074,0.494037931331616,0.568365135981886,0.524130513881761,0,-7.3453647229951e-24,285.774359415602,0.873361459532654,-0.674114450141741,"0","East_Spr16"
"401","2016-04-30 14:00:07.000",48.0753404350731,58.8524971391905,39,4.30535888671875,0.568968949805398,5,5,0.598042467632283,0.651865070414773,4.2754340171814,179.571788389713,0.503853742993911,0.614943932096478,0.55013864451596,0,-7.3453647229951e-24,285.96598357258,0.74532857695261,0.63797239680859,"0","East_Spr16"
"402","2016-04-30 14:00:07.000",47.946244064415,58.6465911025091,39,4.30535888671875,0.465935627450857,5,5,0.533766002482282,0.663404396883283,4.2754340171814,148.249994522776,0.494105222106338,0.570765777313154,0.524257565037823,0,-7.3453647229951e-24,285.774605048998,0.242469977667289,1.07628938525702,"0","East_Spr16"
"403","2016-04-30 14:00:07.000",47.945508155717,58.6463500813556,39,4.30535888671875,0.466943108274253,5,5,0.532845031031662,0.663628550823147,4.2754340171814,151.061864597915,0.494057641107516,0.568833500237131,0.524163185016044,0,-7.3453647229951e-24,285.77441370492,0.525391885309259,-0.9701308662949,"0","East_Spr16"
"404","2016-04-30 14:00:07.000",48.0822608871845,58.7381648868062,39,4.30535888671875,0.369509959668669,8,8,0.375126687317986,0.50904188501713,4.2754340171814,158.4868526609,0.411106487963862,0.428948676033769,0.435484450675351,0,-7.3453647229951e-24,285.858588007622,0.549636120393245,0.800454727269583,"0","East_Spr16"
"405","2016-04-30 14:00:07.000",47.0454953333383,59.2457526288712,39,4.79237699489937,0.566486721191803,5,5,0.56419540349524,0.66517979137374,4.70279381047282,192.058579950795,0.640230243744411,0.654289090491791,0.593489058409803,0,0.0009765625,286.32166293762,0.47791435890619,-0.292367828060315,"0","East_Spr16"
"406","2016-04-30 14:00:07.000",47.9465247985424,58.649937616163,39,4.30535888671875,0.473902107420938,5,5,0.536817305072257,0.671585215448428,4.2754340171814,164.502301607514,0.496129652716039,0.565674004247667,0.526960677763259,0,-7.3453647229951e-24,285.777523609042,0.414051411775564,-1.0226201441853,"0","East_Spr16"
"407","2016-04-30 14:00:07.000",48.0619518334584,58.7099770839021,39,4.30535921919349,0.380203199492377,8,9,0.381988408291697,0.519876347778316,4.2754340171814,168.439592331358,0.422350413374879,0.42179633081529,0.44667258870353,0,-7.3453647229951e-24,285.821733816916,0.863951017897789,-0.443188756538942,"0","East_Spr16"
"408","2016-04-30 15:00:07.000",48.8615592,61.0632436,40,1.92799104802045,0.549448783470576,5,5,0.555989395133123,0.540011623384562,1.93011932361782,148.325119999966,0.511802126485768,0.554007490280993,0.511982334886282,0,0.00454089682112942,287.603656290463,1.78996325472763,-0.168869302258189,"1","East_Spr16"
"409","2016-04-30 15:00:07.000",48.8551777671062,60.8836205362524,40,1.92832600397058,0.547653741572127,5,5,0.546290232226189,0.623511929450965,1.91492700576782,158.592795947022,0.516424645457998,0.576088509291632,0.542950464020141,0,0.00553946359867974,287.368659849377,0.643507378305782,-1.69022998373695,"0","East_Spr16"
"410","2016-04-30 15:00:07.000",48.8337464522305,60.8710113357132,40,1.92832589289416,0.493912214809403,5,5,0.492550501612889,0.580663784608232,1.91492700576782,161.119333776057,0.523946403493164,0.555828134059031,0.555730786694265,0,0.00529319015064845,287.360929769946,1.77525695321291,-0.251700120961829,"0","East_Spr16"
"411","2016-04-30 15:00:07.000",48.8230832224629,60.905099189317,40,1.92832607825188,0.546023690647885,5,5,0.544700284872078,0.554260208357204,1.91492700576782,166.301227478747,0.518038716593158,0.552906140550795,0.540575886848645,0,0.00588610789571609,287.377920913826,1.77238993910248,0.271153286152504,"0","East_Spr16"
"412","2016-04-30 15:00:07.000",48.8343849329927,60.8703137635758,40,1.92832589892726,0.482256043451494,5,5,0.481551332978236,0.582387241774621,1.91492700576782,161.485420096575,0.523853050651086,0.557617783809476,0.555465573120952,0,0.0052795656948399,287.360687115884,1.73164409993774,-0.465079468450083,"0","East_Spr16"
"413","2016-04-30 15:00:07.000",48.8136989357634,60.6642592485575,40,1.92832601070404,0.641182070300511,5,1,0.640066441295378,0.678075175508061,1.91492700576782,157.298963652967,0.539807532182181,0.629201214512992,0.566478796397231,0,0.00151812905640204,287.216944314645,1.66699348033636,0.543122578555808,"0","East_Spr16"
"414","2016-04-30 15:00:07.000",48.8193500680315,60.8526884155818,40,1.92832602432276,0.540759141029078,5,5,0.548626943567725,0.592048471287781,1.91492700576782,133.764561821069,0.517417216034715,0.573494340873144,0.550266833090245,0,0.00493532061683212,287.35129321054,1.63840428808714,0.728369130043742,"0","East_Spr16"
"415","2016-04-30 15:00:07.000",48.8228845645263,60.8661925657689,40,1.92832595788146,0.478849665970252,5,5,0.478039211958551,0.58878339983162,1.91492700576782,165.492921976956,0.519862341220833,0.568401727993558,0.553111210821598,0,0.00519907355017383,287.357670200035,0.919158348005589,1.53949281651933,"0","East_Spr16"
"416","2016-04-30 15:00:07.000",49.6237617806734,60.550094423417,40,1.92832607165942,0.582609286217292,5,5,0.604451136951012,0.625594321043957,1.91492700576782,118.167936110851,0.599526141932201,0.633184613723396,0.572217358975902,0,0.000605446781630413,286.83331108622,1.35900331622129,-1.17585150311104,"0","East_Spr16"
"417","2016-04-30 15:00:07.000",48.8261825797658,60.8703537194052,40,1.92832589835568,0.454438581643327,5,5,0.455237532596001,0.584339997707247,1.91492700576782,150.177961789127,0.524205801383565,0.556498033555128,0.556403535294909,0,0.00528034608213288,287.35985917112,0.114306838629156,-1.7893641740757,"0","East_Spr16"
"418","2016-04-30 15:00:07.000",48.8261484408833,60.8703503446135,40,1.92832589840396,0.454266116239175,5,5,0.455072426760088,0.584372813038138,1.91492700576782,149.855427979502,0.524205975919972,0.556504942101433,0.556403881027708,0,0.00528028016823243,287.359854154216,1.61666123482333,0.775433203211278,"0","East_Spr16"
"419","2016-04-30 16:00:10.000",48.8975181,61.114037,41,1.92741703987122,0.597039675379811,5,5,0.61153015493239,0.604235737156268,1.94718039231092,171.233336688349,0.544782962236563,0.623588586521626,0.545594854195099,0,0.00404332062759602,285.351216737255,1.68803742066736,1.45949235037882,"1","East_Spr16"
"420","2016-04-30 16:00:10.000",49.3603402392822,60.6816184416941,41,1.9283259574633,0.548806455018099,5,5,0.547842269209716,0.495060923858179,1.91492700576782,107.721488940535,0.511059495463986,0.524656681721283,0.511893702641828,0,0.00177361759466892,284.739552273977,1.80591848645797,-1.16987179827632,"0","East_Spr16"
"421","2016-04-30 16:00:10.000",48.8615591986967,61.0632435999638,41,1.92799104799264,0.549593537457073,5,5,0.556130525324236,0.540322482166201,1.93011932383628,148.325125473808,0.512053615766941,0.554161714627428,0.512172278192723,0,0.00440318217519883,285.261094976016,0.881729512835187,-2.04991251534866,"0","East_Spr16"
"422","2016-04-30 16:00:10.000",48.8245555420278,61.0424168343781,41,1.9283259522441,0.456094138272757,5,5,0.480464008154804,0.515714892411223,1.92613394759427,166.878999862796,0.487705489804369,0.504044619037209,0.496811819155549,0,0.00489283664852119,285.209909110877,0.820664849021679,2.0708341555317,"0","East_Spr16"
"423","2016-04-30 16:00:10.000",48.8615592000864,61.0632435998798,41,1.92799104803156,0.549593538129862,5,5,0.55613052657241,0.540322482824579,1.93011932355218,148.325122285319,0.512053615942507,0.554161714483651,0.512172278320138,0,0.00440318217134619,285.261094976425,2.19933726976557,0.37749679231456,"0","East_Spr16"
"424","2016-04-30 16:00:10.000",48.8615596736377,61.0632510411553,41,1.92799049632709,0.54961963591846,5,5,0.556162607931795,0.540318158473588,1.93012234385171,148.162685949835,0.512056193107922,0.554178451907543,0.512173506474501,0,0.00440307986874366,285.261107729329,1.27099763870571,-1.83416282177787,"0","East_Spr16"
"425","2016-04-30 16:00:10.000",48.8605430472447,61.0623729417891,41,1.92802578529124,0.545785559301605,5,5,0.55103542492174,0.540467121905041,1.92994849976244,148.538754752565,0.511626471702195,0.551946553340861,0.511939848129749,0,0.00441868699992561,285.259220645052,0.643624418365565,2.13666465840366,"0","East_Spr16"
"426","2016-04-30 16:00:10.000",48.863375937228,61.0635673824984,41,1.92800649399644,0.550701009483419,5,5,0.558862564054755,0.541007336294059,1.92993142548386,137.468220032321,0.512431762298733,0.555048336114842,0.512407829196139,0,0.00439234103715692,285.262360441573,0.547311053658263,2.16333974792013,"0","East_Spr16"
"427","2016-04-30 16:00:10.000",49.1228126023552,61.0266466025277,41,2.85858399925415,0.545191467655339,5,5,0.56742815799975,0.559733076927796,2.54940393242544,134.95690026536,0.577521496452425,0.620455161956292,0.546959609097561,0,0.00318990822780957,285.303469264716,0.628389053667456,-2.13905053804621,"0","East_Spr16"
"428","2016-04-30 16:00:10.000",48.8620340894227,61.0628988283138,41,1.92802876021755,0.54932791450181,5,5,0.555714993309614,0.540756730823521,1.92988963091997,148.186343400915,0.51200542319357,0.553421069468526,0.512165025024046,0,0.00440612274757532,285.26070122949,0.528594983040185,-2.16798883721582,"0","East_Spr16"
"429","2016-04-30 16:00:10.000",48.8613406594963,61.062991404536,41,1.92800482924158,0.548592697579296,5,5,0.554811189109362,0.540389399303352,1.93005349246589,151.364501990734,0.511937715298974,0.553561584884311,0.512110819663089,0,0.00440738158593811,285.260582441193,1.63892360629284,1.51443641897694,"0","East_Spr16"
"430","2016-04-30 17:00:34.000",48.8992415,61.1139484,42,1.92741703987122,0.599262176963944,5,5,0.610879492523422,0.597834126282631,1.94716433177549,179.603654976025,0.545038145267077,0.621785316957084,0.545882591248914,0,0.00404143165416018,283.27448683414,0.09881480581431,-2.262419557617,"1","East_Spr16"
"431","2016-04-30 17:00:34.000",48.8975373604221,61.1139932623968,42,1.92741703987122,0.597136176314978,5,5,0.611628285558594,0.604271237459206,1.9471801920807,169.189403782154,0.544964637776305,0.623464622844753,0.545742836010548,0,0.0040395376833865,283.274490695712,2.17302479890507,0.63739300582891,"0","East_Spr16"
"432","2016-04-30 17:00:34.000",48.9143078476932,61.1750671137385,42,1.92741699244551,0.55579292547626,5,5,0.560510308440686,0.535139899414147,1.9471960067749,180.381466650136,0.524705845023103,0.556834445008424,0.511172942116295,0,0.00463899826182529,283.328492002222,2.10215970152291,0.854937068593468,"0","East_Spr16"
"433","2016-04-30 17:00:34.000",48.9892450650997,60.9828384184192,42,1.92832602466829,0.415798294711322,5,5,0.428202692695182,0.508667317229171,1.91492700576782,151.149597405691,0.507780175633208,0.549166940762263,0.51314599872358,0,0.00417887223126074,283.120020374658,2.15328492267578,-0.705639022838642,"0","East_Spr16"
"434","2016-04-30 17:00:34.000",48.8953512534758,61.2282067762703,42,1.92741702083237,0.563292136704993,5,5,0.561990702282259,0.544859974270961,1.9471960067749,160.023607897336,0.529953231802392,0.536462083783601,0.516026718745927,0,0.0056509796948753,283.379028624719,0.553976489381703,-2.20070508046271,"0","East_Spr16"
"435","2016-04-30 17:00:34.000",48.2175537662037,61.0680381409493,42,1.92741700869287,0.278553770370927,5,10,0.277853608629687,0.397266071913843,1.9471960067749,67.0650069455145,0.402863368054211,0.361574297149323,0.407357538382225,0,0.00250092660896211,283.457979429875,0.670539658837425,2.1998238270138,"0","East_Spr16"
"436","2016-04-30 17:00:34.000",48.6819533860374,61.2270671940071,42,1.92741699006026,0.588428874201631,5,5,0.59631163450833,0.611400090826251,1.9471960067749,150.920935614168,0.56972768778548,0.62669314892163,0.580675534626999,0,0.00319401556647556,283.495379541466,1.10208342759609,2.00582724919781,"0","East_Spr16"
"437","2016-04-30 17:00:34.000",48.8950807466864,61.1103429556347,42,1.92741703708453,0.577217747537401,5,5,0.585704832450541,0.586335072664792,1.9471960067749,162.019260625196,0.544313183464449,0.581531813143901,0.544487050797602,0,0.00400228671334883,283.271056776294,1.89058345901011,1.2465956862806,"0","East_Spr16"
"438","2016-04-30 17:00:34.000",48.8974571264153,61.1140865496515,42,1.92741703987122,0.597235350241744,5,5,0.611924507333046,0.604813821822756,1.94718098086788,172.770145068316,0.544974005775885,0.623980556096317,0.545761584031007,0,0.00404031588380296,283.274573881457,0.256743364154212,-2.24997543664343,"0","East_Spr16"
"439","2016-04-30 17:00:34.000",48.4880363990347,61.1536313741798,42,1.92741692784228,0.447766931379974,5,5,0.470058755946981,0.583044935208798,1.9471960067749,101.003983572229,0.55151380130093,0.579774668890763,0.568955864122843,0,0.00293817271711775,283.473938194516,0.785852747613115,2.16961950830487,"0","East_Spr16"
"440","2016-04-30 17:00:34.000",48.8726319742874,61.0218640118224,42,1.92832601070404,0.570958743443226,5,5,0.575326038917623,0.564939551849494,1.91524515321755,158.420466958881,0.510688643729863,0.52907195330887,0.522465984080303,0,0.00487812759289882,283.131430833599,2.16250431016156,0.700791502829266,"0","East_Spr16"
"441","2016-04-30 20:00:23.000",48.8979212,61.1132747,43,1.92741703987122,0.596288071055433,5,5,0.609894789997515,0.601915584542579,1.94717619245341,157.938480000013,0.545436810031119,0.619705221806448,0.546048284176933,0,0.00390625,280.146862937533,1.91518195403543,0.799260518574254,"1","East_Spr16"
"442","2016-04-30 20:00:23.000",48.9277108275042,61.117975229107,43,1.92741703987122,0.600221009546442,5,5,0.605982720540289,0.556410323676896,1.94693715806094,149.171323689814,0.551278629771118,0.578317885076208,0.553998827212305,0,0.0036842798557337,280.152800976742,1.58808344455711,-1.33593797263877,"0","East_Spr16"
"443","2016-04-30 20:00:23.000",48.9131514925,61.1201387826976,43,1.92741703987122,0.587039555531395,5,5,0.584478023253756,0.595831209565556,1.94706630287594,157.600962820822,0.547682311422291,0.593052011864891,0.550667704587506,0,0.00380368220699289,280.151430417166,1.83993613979713,-0.959882438157408,"0","East_Spr16"
"444","2016-04-30 20:00:23.000",48.8731237598063,61.1172918549248,43,1.92741703987122,0.603716894571329,5,5,0.610841792498347,0.618526086117743,1.9471960067749,146.818725846594,0.543365113590511,0.637293135376462,0.545012138354564,0,0.00390625,280.146934551058,1.94444639399385,0.725167232091253,"0","East_Spr16"
"445","2016-04-30 20:00:23.000",49.023656437619,61.1470062917079,43,1.92741693175686,0.585619167600445,5,5,0.617291438741197,0.609998026911465,1.9471960067749,168.982555011128,0.530532856408778,0.573937692944411,0.520377379966253,0,0.00338873331746001,280.165930052151,2.00807438478634,-0.531375323869298,"0","East_Spr16"
"446","2016-04-30 20:00:23.000",48.9003770396922,61.1138790969018,43,1.92741703987122,0.6023024260285,5,5,0.61185198232449,0.594605753487645,1.94715368645139,173.099000793242,0.545645436552168,0.622181853322698,0.546449714299511,0,0.00390307900402384,280.147321147385,1.47268090371955,-1.46217312567094,"0","East_Spr16"
"447","2016-04-30 20:00:23.000",49.0103808668652,61.5690621565101,43,1.69191997203694,0.590514356263466,5,5,0.614497824552508,0.582335592488817,1.70337893324252,158.881173402164,0.527009548621544,0.573899008824728,0.521651624732902,0,0.00737746537395014,280.696785755579,1.20701538562751,2.39236634466799,"0","East_Spr16"
"448","2016-04-30 20:00:23.000",48.8992364167339,61.1139535177387,43,1.92741703987122,0.599940527820629,5,5,0.611585967790102,0.598578912014862,1.94716438409507,179.711003046372,0.545598286603542,0.622096605927271,0.54636098061724,0,0.00390625,280.147229971701,1.64665525300521,1.26303830953969,"0","East_Spr16"
"449","2016-04-30 20:00:23.000",48.8875531732894,61.0833446945649,43,1.92741698080838,0.538379205091866,5,5,0.559348688919635,0.582916903712784,1.936136987586,118.482287544368,0.537122066637092,0.598951693472316,0.533179261520838,0,0.00408914416446019,280.119619519681,2.02343937923917,-0.460903864334813,"0","East_Spr16"
"450","2016-04-30 20:00:23.000",48.9325688270157,61.1275058852729,43,1.92741703987122,0.591363207216282,5,5,0.598017156157995,0.603922299831949,1.94699976197584,152.595022892324,0.544889861135702,0.562680997778341,0.547691098414348,0,0.00367567887869114,280.156174934792,2.01725303879291,0.487267350738105,"0","East_Spr16"
"451","2016-04-30 20:00:23.000",48.6900953390516,60.8833450183641,43,1.9283259697778,0.561111475835391,5,5,0.56230034918402,0.614894083402794,1.91492700576782,155.160518187509,0.521216081499179,0.574592093998855,0.546510738996401,0,0.00545346675040882,279.96632517609,2.0253739504659,0.413477820083548,"0","East_Spr16"
"452","2016-04-30 23:00:15.000",48.8978122,61.1134037,44,1.92741703987122,0.597019637821876,5,5,0.611013579240025,0.603178024687042,1.94717730129525,157.850299900818,0.546007599097124,0.620785557605858,0.546550284201255,3.55144299154138e-09,0.00390625,278.52887870349,2.44099648592029,-0.54884209600104,"1","East_Spr16"
"453","2016-04-30 23:00:15.000",48.8979101970933,61.1133349304954,44,1.92741703987122,0.596933905820332,5,5,0.610745793950331,0.60274825065552,1.94717633333497,157.507395938993,0.54600242935225,0.620332068532898,0.546539932989903,3.55144299154138e-09,0.00390625,278.528877922815,1.64864457985459,-1.88193053536365,"0","East_Spr16"
"454","2016-04-30 23:00:15.000",48.8988243835493,61.1133516737903,44,1.92741703987122,0.59817781948544,5,5,0.610730637717858,0.600412481094841,1.94716768814798,164.716047136895,0.54604986755161,0.620093505884828,0.546628419931789,3.55144299154138e-09,0.00390625,278.529200274174,1.69958329366584,1.83605776557002,"0","East_Spr16"
"455","2016-04-30 23:00:15.000",48.8977998159312,61.1133609838717,44,1.92741703987122,0.596888235759965,5,5,0.610869123650009,0.603103454342897,1.94717739387262,157.333702985323,0.546000840639013,0.620555418965357,0.54653725934447,3.55144299154138e-09,0.00390625,278.528853053552,1.46732181806021,2.02648912478268,"0","East_Spr16"
"456","2016-04-30 23:00:15.000",48.7820679790606,61.100457961474,44,1.92741697827707,0.525134480112788,5,5,0.528129285202431,0.573789278575524,1.94690199107114,166.398497332628,0.540962936995667,0.583307964663295,0.551723997490001,3.55144299154138e-09,0.00390544802981042,278.476161216459,1.46019494226191,-2.00755711714431,"0","East_Spr16"
"457","2016-04-30 23:00:15.000",48.8979212998921,61.1132746811354,44,1.92741703987122,0.596771864464327,5,5,0.610529900762792,0.602576672306475,1.94717619149393,157.938975436664,0.545994240526674,0.619982495401658,0.546524040050722,3.55144299154138e-09,0.00390625,278.528851599446,1.75848464553947,-1.77972560863183,"0","East_Spr16"
"458","2016-04-30 23:00:15.000",48.9843663922877,61.1096709611038,44,1.92741701461944,0.580299411173453,5,5,0.57778806287002,0.529211564221922,1.97279001229621,134.835511169149,0.548781283037874,0.551144288787145,0.544149942299166,3.55144299154138e-09,0.0031620375849134,278.561389281867,1.77123498078035,1.78217961600444,"0","East_Spr16"
"459","2016-04-30 23:00:15.000",48.8979204866847,61.1132719945962,44,1.92741703987122,0.596763089504561,5,5,0.610520438949886,0.602572289997435,1.94717619757705,157.955390972296,0.545993811413756,0.619967462847793,0.546523212533161,3.55144299154138e-09,0.00390625,278.52884997588,0.474980383177773,-2.45643748673039,"0","East_Spr16"
"460","2016-04-30 23:00:15.000",48.897922306326,61.113274428078,44,1.92741703987122,0.59677222548345,5,5,0.610528774347393,0.602573554893872,1.94717618178855,157.944420612009,0.5459942525873,0.619980466566215,0.546524059495764,3.55144299154138e-09,0.00390625,278.52885181902,1.77589632688854,1.7623517602232,"0","East_Spr16"
"461","2016-04-30 23:00:15.000",48.7926609443018,61.11869966881,44,1.92741703987122,0.597208861346529,5,5,0.611878182052564,0.629044388707248,1.9471960067749,147.590678446863,0.560032334411646,0.641676087957727,0.56948776725591,3.55144299154138e-09,0.00389284786026029,278.500092878316,1.76597889498713,-1.7446413357662,"0","East_Spr16"
"462","2016-04-30 23:00:15.000",48.8972603272415,61.1132084983215,44,1.92741703987122,0.595948090076481,5,5,0.610491586703507,0.604003517753913,1.94718243674762,156.347782528039,0.545952992800751,0.620055037601286,0.546446877071515,3.55144299154138e-09,0.00390625,278.528590874255,1.59234864157277,-1.92979721584921,"0","East_Spr16"
"463","2016-05-01 00:00:23.000",48.8992902,61.1133057,45,1.92741703987122,0.598970820491601,5,5,0.610905147587122,0.599464054984995,1.94716323157325,164.798562236786,0.546253630248362,0.620008585149105,0.546819106747345,8.46900772049569e-07,0.00390084101318359,278.026597885839,1.56739944474751,1.92409444293008,"1","East_Spr16"
"464","2016-05-01 00:00:23.000",48.8978975057298,61.1132423948837,45,1.92741703987122,0.596811112171717,5,5,0.610629809805726,0.602778322740122,1.94717639788041,158.085777464657,0.54617475049774,0.61990074720034,0.546671903783088,8.46900772049569e-07,0.00390083706348287,278.026172244804,1.34733673265092,-2.08412191907257,"0","East_Spr16"
"465","2016-05-01 00:00:23.000",48.9047107598625,61.1143078230013,45,1.92741703987122,0.608784299653036,5,5,0.612518369335973,0.584145255069924,1.94711443132267,153.671873448725,0.546710279373366,0.616205495555901,0.547699648768908,8.46900772049569e-07,0.0038617339832763,278.028452318396,1.77069711011004,1.73882494488582,"0","East_Spr16"
"466","2016-05-01 00:00:23.000",47.4062985064566,61.2125424093027,45,1.48221298982849,0.46132355190406,5,5,0.457256048200683,0.599537997468863,2.67057800292969,111.295730128199,0.511719044123204,0.557998690087276,0.523812931341501,8.46900772049569e-07,0.00536943713661339,277.97916803234,1.59459521308271,-1.7881794924442,"0","East_Spr16"
"467","2016-05-01 00:00:23.000",48.8978122286932,61.1134037185142,45,1.92741703987122,0.597180618996096,5,5,0.61122748745855,0.603397526667615,1.9471773010347,157.850777530373,0.546193896983462,0.62087708310608,0.546709078309126,8.46900772049569e-07,0.00390084712870504,278.02617103102,1.69490425380014,-1.8127823959757,"0","East_Spr16"
"468","2016-05-01 00:00:23.000",48.8978182841746,61.1134035804796,45,1.92741703987122,0.59718690579218,5,5,0.611224977980914,0.603380646441829,1.94717724371469,157.90974250243,0.546194174537168,0.620871629134458,0.546709593718419,8.46900772049569e-07,0.00390084712009286,278.026172815573,2.34605738640512,-0.809255944929173,"0","East_Spr16"
"469","2016-05-01 00:00:23.000",48.6221976058825,61.7710731270323,45,1.6919201543867,0.515363875234175,5,5,0.534450359204468,0.561070651221571,1.66020894050598,127.686019670202,0.536305395739132,0.577063124776925,0.537577964783448,8.46900772049569e-07,0.00865830572837705,278.009309325971,2.26007434585311,0.968199916279233,"0","East_Spr16"
"470","2016-05-01 00:00:23.000",48.8971827002474,61.1137858748317,45,1.92741703987122,0.597500745072548,5,5,0.612885464722682,0.606510086528273,1.94718340203383,162.966717339727,0.546217384544605,0.62371560694866,0.546755642769497,8.46900772049569e-07,0.00390087097200827,278.026042563063,1.4445752044497,-2.01794026754964,"0","East_Spr16"
