"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"2267","2017-10-08 18:00:23.000",61.2879417000001,56.5735867,210,1.48239195346832,0.636081372422642,5,5,0.6357739745831,0.651959732704851,24.0532894134521,227.900760509373,0.626170381358532,0.627153083205019,0.628402804440949,0.00231779858889967,0.00321873334915895,276.855906407867,0.290477529799411,-1.98598180258194,"1","B07_Aut17"
"2268","2017-10-08 18:00:23.000",61.0485287851208,56.5483458467402,210,1.48327603649285,0.663782431274535,5,5,0.664651028717103,0.626277525168704,35.7444305419922,255.365259597875,0.6172214473339,0.627970795895316,0.602185056856237,0.00225368374814136,0.0036773548356783,276.739869992894,0.00420729951022787,2.02082407074765,"0","B07_Aut17"
"2269","2017-10-08 18:00:23.000",61.4095924618061,56.640396132219,210,1.48239200758061,0.494008262637805,12,12,0.507701720340802,0.484053776461444,24.0532894134521,237.504858655952,0.480766405660356,0.623211372258912,0.456929729292389,0.00263724469862813,0.00386840836372806,276.871950151219,0.564127440892549,-1.92615843728233,"0","B07_Aut17"
"2270","2017-10-08 18:00:23.000",61.2966310507001,56.5719533936149,210,1.48239195346832,0.671395226631563,5,5,0.673838299241609,0.669753394078282,24.0532894134521,230.591392116168,0.612695982668041,0.644998499788967,0.617406452648447,0.00229650809796317,0.00321280744467345,276.875751392119,0.833953717153428,-1.82565662520392,"0","B07_Aut17"
"2271","2017-10-08 18:00:23.000",61.2875022555613,56.5735977494943,210,1.48239195346832,0.640082959995322,5,5,0.639726006193543,0.655178587104168,24.0532894134521,224.967747633086,0.626891427118609,0.634150207980661,0.628985960206279,0.00231829673582612,0.00321974547167943,276.855225481771,1.64708173729982,-1.14700595733344,"0","B07_Aut17"
"2272","2017-10-08 18:00:23.000",61.2372034822732,56.6170259785613,210,1.482392005995,0.368177971436417,8,9,0.37643001257888,0.415090728371982,24.0532894134521,199.658815532562,0.559953218932289,0.485401532975248,0.531806665020616,0.00269485154945291,0.0029296875,276.648329003192,1.59866279516963,1.23655104939819,"0","B07_Aut17"
"2273","2017-10-08 18:00:23.000",61.2933758306673,56.5732115206603,210,1.48239195346832,0.642668926484277,5,5,0.642875008749746,0.63500436919854,24.0532894134521,204.324219388602,0.61762892850005,0.588894606340683,0.621441230899686,0.00230970936292319,0.00320862298410955,276.865402787022,2.00485404550453,-0.0951901871470736,"0","B07_Aut17"
"2274","2017-10-08 18:00:23.000",61.2915465558114,56.5791732142513,210,1.48239195346832,0.531296389624775,5,8,0.531620370290593,0.623382718809793,24.0532894134521,223.661886139771,0.591632954063385,0.563476709857493,0.586720152668507,0.00235965503012187,0.00315026725056884,276.835852125134,1.72880593110756,-1.01967199043237,"0","B07_Aut17"
"2275","2017-10-08 18:00:23.000",61.2882968349286,56.5679824952765,210,1.48239195346832,0.706458779425007,5,5,0.711774893635308,0.711413620884126,24.0532894134521,222.45645689641,0.621221956713122,0.695050797567133,0.624660160156165,0.00227209821880397,0.00327895084133821,276.881744487863,1.80338475833216,0.881081340694621,"0","B07_Aut17"
"2276","2017-10-08 18:00:23.000",61.2893735443019,56.5731821240788,210,1.48239195346832,0.631420055022037,5,5,0.63123554830913,0.644654807373596,24.0532894134521,226.348898480105,0.623723799435727,0.61016602498109,0.626429610462246,0.00231319206431258,0.00321941079712052,276.859790380357,0.889248506973876,-1.79937155928111,"0","B07_Aut17"
"2277","2017-10-08 18:00:23.000",61.2879207774449,56.5734898302651,210,1.48239195346832,0.637358379740777,5,5,0.637041809472457,0.652635286182503,24.0532894134521,226.70684182586,0.626163019841999,0.628574085593067,0.628399595160448,0.00231703378038332,0.00321984757946202,276.856314203886,2.00640471870874,-0.0533012218272434,"0","B07_Aut17"
"2278","2017-10-08 19:00:07.000",61.2878978,56.5735707,211,1.48239195346832,0.636686147988585,5,5,0.636355386907074,0.652523670048804,24.0532894134521,227.44748200313,0.625667587563233,0.628225130998439,0.62854152190357,0.00231770987814903,0.00321902174555277,276.304649214935,0.402521786224163,1.92016307837328,"1","B07_Aut17"
"2279","2017-10-08 19:00:07.000",61.2880610801265,56.5735610842345,211,1.48239195346832,0.635401477428452,5,5,0.635088920346837,0.651415491702648,24.0532894134521,228.335696496598,0.625396883236836,0.625797279995464,0.628323870733064,0.00231748018091367,0.00321870543685713,276.30484052346,0.931772823668839,-1.72651366661409,"0","B07_Aut17"
"2280","2017-10-08 19:00:07.000",61.2727015070563,56.5791169160591,211,1.48239195346832,0.713810192345901,5,5,0.717396491406581,0.72247995836028,24.0532894134521,239.558165848376,0.637311210332373,0.728243789457648,0.629073377536687,0.00237682819213452,0.00318929542125915,276.268284962164,0.914770937017819,1.73558179545666,"0","B07_Aut17"
"2281","2017-10-08 19:00:07.000",61.2880727975627,56.5737269714586,211,1.48239195346832,0.633331582834309,5,5,0.633032663602178,0.650422129601056,24.0532894134521,228.69144721335,0.625443082782284,0.623730347174045,0.628356504349036,0.00231881229777016,0.00321686197111277,276.304196150966,1.16553288591472,-1.57815814409847,"0","B07_Aut17"
"2282","2017-10-08 19:00:07.000",61.2879307764456,56.5735853639803,211,1.48239195346832,0.63622561446637,5,5,0.635899849775241,0.652203824938954,24.0532894134521,227.814105013968,0.62561980357606,0.627536358501998,0.628502653414433,0.00231779793130833,0.00321877614738283,276.304622241775,0.0510579445048516,1.96123510121453,"0","B07_Aut17"
"2283","2017-10-08 19:00:07.000",61.2879416996707,56.5735867008905,211,1.48239195346832,0.636115356288646,5,5,0.635790962754757,0.652118399223198,24.0532894134521,227.90076854134,0.625602493061758,0.627350732510465,0.628488682780645,0.00231779859641558,0.00321873334026368,276.304627216819,1.30244640418008,-1.46720257639203,"0","B07_Aut17"
"2284","2017-10-08 19:00:07.000",61.2826807244195,56.5770197698616,211,1.48239195346832,0.704950450462493,5,5,0.705796108514806,0.711730534782379,24.0532894134521,239.046246403891,0.616736938103371,0.681258817220429,0.612611139176967,0.00235050351633265,0.00319297108911235,276.286084066069,1.12154313338718,1.60971768825627,"0","B07_Aut17"
"2285","2017-10-08 19:00:07.000",61.288302183976,56.5742296075546,211,1.48239195346832,0.624672541918269,5,5,0.624435732863807,0.645996983995208,24.0532894134521,230.335145543851,0.625216701015444,0.614371208294007,0.628161503142422,0.00232266813634943,0.0032107906791243,276.3024260915,1.56360362905758,1.18498680462316,"0","B07_Aut17"
"2286","2017-10-08 19:00:07.000",61.3815868392476,56.7447036403456,211,1.4823919649354,0.440094889702167,12,14,0.451018380745976,0.507960061585669,24.0532894134521,201.268933968213,0.528827442046381,0.533507933692258,0.516210331113468,0.00342102161245116,0.00345064360566425,276.12964454743,0.766535822669479,-1.86887611730553,"0","B07_Aut17"
"2287","2017-10-08 19:00:07.000",61.1649945068851,56.6078178989626,211,1.48239196910328,0.434931813759816,8,8,0.437134032808383,0.490709784359038,26.439661798548,193.716468810824,0.610611491926777,0.546026218859841,0.582921510532513,0.00268211403237429,0.0029296875,276.075881514832,0.803691269346615,1.80485747314184,"0","B07_Aut17"
"2288","2017-10-08 19:00:07.000",61.288221384854,56.5735597926235,211,1.48239195346832,0.634145224090431,5,5,0.633850514468444,0.65032773983307,24.0532894134521,229.941679191547,0.625135330650135,0.623403164787243,0.62811325268203,0.00231732064447753,0.00321830564108581,276.304996147684,0.172602504970741,-1.95429230444447,"0","B07_Aut17"
"2289","2017-10-08 20:00:15.000",61.2879672999999,56.5735446,212,1.48239195346832,0.636412286480467,5,5,0.636070595700116,0.652325830461756,24.0532894134521,227.558949752981,0.624970813302463,0.62762957766924,0.628528305506275,0.00231743572815147,0.00321912791909991,275.917628146443,0.671635972630178,-1.82583375698397,"1","B07_Aut17"
"2290","2017-10-08 20:00:15.000",61.2878412310823,56.5735716998927,212,1.48239195346832,0.637216235630097,5,5,0.636861056703329,0.653091225991295,24.0532894134521,227.108283008565,0.625190106833036,0.629307609106654,0.62870300307173,0.00231777237280334,0.00321915679732639,275.917432871429,0.238530249328853,1.93076852782207,"0","B07_Aut17"
"2291","2017-10-08 20:00:15.000",61.2879754396827,56.573574093266,212,1.48239195346832,0.636005921255681,5,5,0.635667524507868,0.652107845872169,24.0532894134521,227.966980129647,0.62496993459567,0.627171536384758,0.628526779533926,0.00231766693724677,0.00321878423660772,275.917528277527,0.192589633022743,-1.93589075650597,"0","B07_Aut17"
"2292","2017-10-08 20:00:15.000",61.2878923832109,56.5735706367331,212,1.48239195346832,0.63676980393967,5,5,0.636420920303563,0.652723602772982,24.0532894134521,227.413511509278,0.625105291723197,0.628509223426029,0.628635181228599,0.00231771619446057,0.00321903641885796,275.91747634616,0.456406049896794,-1.89115237500596,"0","B07_Aut17"
"2293","2017-10-08 20:00:15.000",61.2850894705144,56.5724590421065,212,1.48239195346832,0.696391710691579,5,5,0.69658349164006,0.692660985713406,24.0532894134521,229.833806068133,0.628912191006774,0.701814652853296,0.631704220307443,0.00231132018696531,0.00323874473184402,275.919318197315,0.953075867126981,1.69599828401247,"0","B07_Aut17"
"2294","2017-10-08 20:00:15.000",61.2865000514374,56.5735374519958,212,1.48239195346832,0.653056570502821,5,5,0.652504523336988,0.664800083092896,24.0532894134521,229.101266325453,0.62741224556636,0.654164040885217,0.630478047520905,0.00231874233172853,0.00322299783567506,275.916516841775,0.228108983512039,1.93202745309537,"0","B07_Aut17"
"2295","2017-10-08 20:00:15.000",61.2878922396009,56.5735697942243,212,1.48239195346832,0.636780931134426,5,5,0.636431960395044,0.652729419696272,24.0532894134521,227.404062516906,0.625105168993128,0.628521392738025,0.628635106423151,0.00231770950696118,0.00321904601332046,275.917479268191,0.303146317298692,1.92168314198292,"0","B07_Aut17"
"2296","2017-10-08 20:00:15.000",61.7303465967577,56.7090861342209,212,1.48239199538933,0.266679206959961,12,14,0.268766874461931,0.470549347000842,23.5704202449339,208.866246552941,0.475878400953895,0.492372158480942,0.465522572943522,0.00266891322310092,0.00381751822049902,275.76506823448,0.180768318255839,-1.98531437047129,"0","B07_Aut17"
"2297","2017-10-08 20:00:15.000",61.2874526757822,56.5738963368479,212,1.48239195346832,0.636287982715054,5,5,0.635919753516897,0.653582211141609,24.0532894134521,227.080437957352,0.62596668409127,0.630562192630013,0.629315293552806,0.00232076216607561,0.00321659154688005,275.915962340881,1.84748482224856,0.609560185243669,"0","B07_Aut17"
"2298","2017-10-08 20:00:15.000",61.3225257103742,56.768913301406,212,1.48239205078933,0.330302324214684,8,12,0.327576953865491,0.454179065486948,24.0532894134521,201.913325101314,0.541811621030268,0.519790028782429,0.499600339993694,0.00363035007300526,0.00351945889074389,275.690145673131,2.0284565705833,-0.348544296799951,"0","B07_Aut17"
"2299","2017-10-08 20:00:15.000",61.334436523448,56.5113154603068,212,23.3536108927634,0.525087046523448,5,8,0.531016497337196,0.605739244727139,17.45774080536,187.743194997359,0.607623218853588,0.594144180795395,0.611964442401136,0.00176390794528586,0.00353555975125788,276.110027265018,1.86385300981849,-0.212657962486704,"0","B07_Aut17"
"2300","2017-10-09 04:00:23.000",61.3159702000001,56.5852089999999,213,1.48239195346832,0.382189612313752,5,9,0.380444524957863,0.536917429000096,24.0532894134521,237.503674943795,0.551618548923607,0.520386932840591,0.557536194927446,0,0.00318395405699353,276.104639666473,0.145882711208307,-0.612520190451708,"1","B07_Aut17"
"2301","2017-10-09 04:00:23.000",61.2891405908518,56.6047515030254,213,1.48239195511537,0.464623493286412,8,8,0.474705759660035,0.595257588668911,24.0532894134521,218.925622107027,0.534067533983586,0.556166446295313,0.524800796187019,0,0.0029296875,276.117040379321,0.369554103720814,0.509796541341336,"0","B07_Aut17"
"2302","2017-10-09 04:00:23.000",61.3135894563116,56.5646798400701,213,1.48239195346832,0.721321073275121,5,5,0.72156943094983,0.700846783422466,24.0532894134521,235.323634121203,0.589198235190288,0.68072202948265,0.60518616214553,0,0.00331357403159939,276.086195651857,0.0927323709383881,0.622786846778758,"0","B07_Aut17"
"2303","2017-10-09 04:00:23.000",61.4172731041535,56.5020302599088,213,23.3536099711241,0.469575390069337,5,9,0.477629511967357,0.588649647654439,14.3913595524082,248.19977866058,0.597893345925286,0.564094730224076,0.598055147505115,0,0.00294951425692187,276.006837612403,0.0321137013321935,-0.617136547548412,"0","B07_Aut17"
"2304","2017-10-09 04:00:23.000",61.2879443805832,56.5735472592281,213,1.48239195346832,0.636856865706087,5,5,0.636374815327947,0.653754300128191,24.0532894134521,227.464072199659,0.620443762011407,0.629549924499842,0.629249346109851,0,0.00321915803246754,276.087003686348,0.257170963776076,0.574739805939146,"0","B07_Aut17"
"2305","2017-10-09 04:00:23.000",61.2880420037635,56.5734433762431,213,1.48239195346832,0.637127348621965,5,5,0.636651741750112,0.653572708719218,24.0532894134521,226.54596395852,0.620225771488862,0.629125328028792,0.629085440554177,0,0.00322004163892867,276.086963577524,0.0705860990151994,-0.62568390722976,"0","B07_Aut17"
"2306","2017-10-09 04:00:23.000",61.2607074278911,56.5886635204733,213,1.48239195346832,0.730087609518037,5,5,0.734102906638484,0.716982022391313,24.0532894134521,231.622721332413,0.60977135950028,0.686533889846287,0.598128693190877,0,0.00308389525311861,276.085770620624,0.170480866723569,0.606134492684308,"0","B07_Aut17"
"2307","2017-10-09 04:00:23.000",61.3402843226285,56.5789437783452,213,1.48239195346832,0.451411185035384,5,14,0.451653253039037,0.512612296789372,24.0532894134521,225.971782744242,0.499553408275057,0.51598674371819,0.51162355979904,0,0.00336304523196986,276.105492778875,0.301072911138167,-0.553008002943241,"0","B07_Aut17"
"2308","2017-10-09 04:00:23.000",61.2879672668433,56.5735445299311,213,1.48239195346832,0.636686742863772,5,5,0.636208352993529,0.653602531460645,24.0532894134521,227.557919542955,0.620402619492706,0.629226018787504,0.629217959773836,0,0.00321912877136372,276.087009039489,0.133176497525555,-0.615407807593719,"0","B07_Aut17"
"2309","2017-10-09 04:00:23.000",61.287139208529,56.5736974359711,213,1.48239195346832,0.642884653989432,5,5,0.642278443856815,0.658926528581201,24.0532894134521,225.231157783484,0.621931672245495,0.640483662340934,0.630381900863442,0,0.00321958283144714,276.086851385845,0.133231341361779,0.615395936628951,"0","B07_Aut17"
"2310","2017-10-09 04:00:23.000",61.2879672979627,56.5735446004981,213,1.48239195346832,0.636685670256385,5,5,0.636207293376731,0.653601922570324,24.0532894134521,227.558944630449,0.620402597215159,0.629224750399357,0.629217940867023,0,0.00321912791891347,276.087009097408,0.467268898826366,0.422045643657268,"0","B07_Aut17"
"2311","2017-10-09 05:00:07.000",61.3149036,56.5862418,214,1.48239195346832,0.369357432604388,5,9,0.367803642725893,0.514321469998859,24.0532894134521,239.079670758384,0.550606438805623,0.485318115518059,0.556302224397254,1.61538172637511e-10,0.00316953970517184,278.372311514421,0.232353511562328,-0.389530252026144,"1","B07_Aut17"
"2312","2017-10-09 05:00:07.000",61.3101502632571,56.5857522401945,214,1.48239195346832,0.377482509719865,5,9,0.37611558342997,0.538729684800094,24.0532894134521,244.297180241087,0.553809891709023,0.501227575717067,0.558737143391474,1.41199124593932e-10,0.0031397036406797,278.371945646309,0.147765668744145,0.428820800241187,"0","B07_Aut17"
"2313","2017-10-09 05:00:07.000",61.3160400951154,56.5851412603824,214,1.48239195346832,0.38227846388942,5,9,0.380505525968541,0.536682986521524,24.0532894134521,237.495827913539,0.550781311647551,0.520385657597887,0.557615672086901,1.64498644767857e-10,0.00318488401169698,278.373961459899,0.368729367949232,0.264122367077564,"0","B07_Aut17"
"2314","2017-10-09 05:00:07.000",61.3220333086027,56.5885251849025,214,1.48239195346832,0.367729799341836,5,14,0.369620025956532,0.491225474135481,24.0532894134521,240.702090858999,0.545661042202332,0.472471692776007,0.550590882194078,1.94958408304178e-10,0.00320753477398586,278.370879732472,0.359486354976218,-0.276571025533784,"0","B07_Aut17"
"2315","2017-10-09 05:00:07.000",61.3158211615518,56.5852925194425,214,1.48239195346832,0.382426544270399,5,9,0.380555780595972,0.53763937332886,24.0532894134521,238.011577022391,0.550798780187332,0.519703250417932,0.557456755494245,1.63837945893004e-10,0.00318237161709862,278.373721637264,0.443935434628504,-0.0929693576405541,"0","B07_Aut17"
"2316","2017-10-09 05:00:07.000",61.3159102624209,56.5856751771687,214,1.48239195346832,0.368431061187704,5,9,0.367172630536831,0.509134240005291,24.0532894134521,235.154701202945,0.550500354771716,0.485188329993712,0.556865040969212,1.64806183363504e-10,0.00318043800238885,278.37324927797,0.210372348346304,-0.401827632984788,"0","B07_Aut17"
"2317","2017-10-09 05:00:07.000",61.2967318425917,56.5847713538255,214,1.48239195346832,0.466117883172597,5,8,0.474104302847284,0.599200474806688,24.0532894134521,244.492715930053,0.566939291868897,0.590055729614446,0.569207815841023,9.5037329166683e-11,0.00308326506154918,278.370861811317,0.200011273713046,0.407084096921731,"0","B07_Aut17"
"2318","2017-10-09 05:00:07.000",61.3158834055174,56.5851827225787,214,1.48239195346832,0.382442656854719,5,9,0.3806124493052,0.537513835667642,24.0532894134521,237.60091080801,0.550836146503766,0.520143725922425,0.557599294463687,1.63920884765459e-10,0.00318353228925555,278.373875524172,0.448945216168074,-0.0645768105336373,"0","B07_Aut17"
"2319","2017-10-09 05:00:07.000",61.3159005347143,56.585239635714,214,1.48239195346832,0.382375767456473,5,9,0.380540716985627,0.537290012407336,24.0532894134521,237.687201726276,0.550791520293231,0.519950516623017,0.557511584368878,1.64080753720313e-10,0.00318327095025192,278.373806078923,0.0094816873314204,0.453466723348302,"0","B07_Aut17"
"2320","2017-10-09 05:00:07.000",61.3159702,56.585209,214,1.48239195346832,0.382313679105741,5,9,0.380506558353825,0.536945542342445,24.0532894134521,237.503674943981,0.550775002887805,0.520103496371375,0.557536677773963,1.64318544427293e-10,0.00318395405699219,278.373859943552,0.257452860120989,0.373416652540321,"0","B07_Aut17"
"2321","2017-10-09 05:00:07.000",61.5432443852412,56.6238486331645,214,1.48239198320187,0.448258670115981,12,12,0.46131420923451,0.489881203204576,22.808502000614,222.140805755963,0.441937120297741,0.487860371332753,0.43815201238919,1.03484966470933e-08,0.00335175953510465,278.443161878027,0.33374816066078,-0.433109610439999,"0","B07_Aut17"
"2322","2017-10-09 06:00:20.000",61.3127528,56.5876507,215,1.48239195346832,0.368578764167594,5,9,0.368476327991692,0.518049437831501,24.0532894134521,239.518790195192,0.549706680460993,0.496903073230837,0.554744877520128,7.95866945723137e-08,0.00314406579042186,280.451732046378,0.131576279058401,-0.19564598520429,"1","B07_Aut17"
"2323","2017-10-09 06:00:20.000",61.2987952902812,56.6205043140412,215,1.48239195650207,0.301524414295245,8,12,0.302605167129097,0.471445183259115,24.0532894134521,240.429092551414,0.506583101936302,0.414872153477327,0.492667618023674,3.40534682221919e-07,0.00292967409844488,280.423724953088,0.205422457557849,-0.115720709764092,"0","B07_Aut17"
"2324","2017-10-09 06:00:20.000",61.266581293761,56.6037022229856,215,1.48239195346832,0.581253764804506,8,5,0.588392580253994,0.588839389834837,24.0532894134521,229.445733021455,0.576967662892492,0.623423807644425,0.559614609946575,8.58564464793804e-08,0.002929620375704,280.428103209759,0.235691629750929,0.00625495026061094,"0","B07_Aut17"
"2325","2017-10-09 06:00:20.000",61.2586278811978,56.5907439484143,215,1.48239195346832,0.733671105848215,5,5,0.737764095050502,0.717063889467088,24.0532894134521,218.054069821634,0.604701922675746,0.708851677775419,0.59296617014732,3.17414980538385e-08,0.00305747535394659,280.440296045439,0.107640365432846,0.209769445980331,"0","B07_Aut17"
"2326","2017-10-09 06:00:20.000",61.3146197676832,56.5849611311457,215,1.48239195346832,0.383236008089774,5,9,0.380860893213212,0.543663574781621,24.0532894134521,236.720144249008,0.550808340596928,0.517803300249113,0.558288383392496,8.14591488948701e-08,0.00317638028476698,280.455765223432,0.216738494913857,-0.0928121412310236,"0","B07_Aut17"
"2327","2017-10-09 06:00:20.000",61.3148389906226,56.5862199550457,215,1.48239195346832,0.369575125115313,5,9,0.367908896752373,0.514971026650764,24.0532894134521,239.82983644446,0.549819362330465,0.485076882141636,0.556355008116111,8.29221008160648e-08,0.0031692323869119,280.454034726953,0.149028208182433,0.182702659814643,"0","B07_Aut17"
"2328","2017-10-09 06:00:20.000",61.3150163208243,56.5862390410748,215,1.48239195346832,0.369324438951828,5,9,0.367783533920799,0.513570466880428,24.0532894134521,237.853156426144,0.549711916132484,0.484702032728936,0.556271468504503,8.33141251518391e-08,0.00317035644793049,280.454033928116,0.0743108205552638,-0.223757839384042,"0","B07_Aut17"
"2329","2017-10-09 06:00:20.000",61.1889288317763,56.6192917705178,215,1.48239197173948,0.408378830650913,8,9,0.409874417958682,0.471687031796351,24.0532894134521,216.335621237593,0.581824865012321,0.522250971422301,0.553026015292779,1.84050187495767e-07,0.00284138163711697,280.416614200179,0.0758060122081812,-0.175848271601113,"0","B07_Aut17"
"2330","2017-10-09 06:00:20.000",61.0668886828378,56.7918817454891,215,10.835386027268,0.517565812088118,5,5,0.521806293428128,0.591435328317028,24.0532894134521,297.624370035092,0.578477084909007,0.635288354839337,0.544333616412575,1.74555865257995e-06,0.0023275617660394,280.320253301875,0.324640175263387,0.458130916925695,"0","B07_Aut17"
"2331","2017-10-09 06:00:20.000",61.3152326579715,56.5862011145394,215,1.48239195346832,0.369087402429057,5,9,0.367647955817128,0.512272483184563,24.0532894134521,235.59130754101,0.549628059229997,0.484463411863995,0.556264583910706,8.3743516129395e-08,0.00317214520878822,280.454118720559,0.0287922614603378,-0.234009987858235,"0","B07_Aut17"
"2332","2017-10-09 06:00:20.000",61.3149533899794,56.5864360712702,215,1.48239195346832,0.369161733260533,5,9,0.367747147283769,0.512631463569098,24.0532894134521,237.133113312411,0.549593302636266,0.484118360281696,0.555985208749081,8.33373405525065e-08,0.00316856234756063,280.453748706717,0.0570436070748927,0.228769962253126,"0","B07_Aut17"
"2333","2017-10-09 07:00:08.000",61.3160655000001,56.5852409,216,1.48239195346832,0.382405135269528,5,9,0.380499220462503,0.536352252242036,24.0532894134521,237.253361615697,0.549010914491936,0.519460716938825,0.557464302581042,8.47337754229992e-08,0.00318378050420552,281.676677808891,0.129397615369304,-0.930044603156769,"1","B07_Aut17"
"2334","2017-10-09 07:00:08.000",61.3127615424167,56.5876556929124,216,1.48239195346832,0.368557124910073,5,9,0.368457410936745,0.518090664516235,24.0532894134521,239.416794713706,0.548883266346551,0.49650050760947,0.554731435975221,7.96092693869943e-08,0.00314358311989772,281.672438798551,0.041484347408856,0.938086219728419,"0","B07_Aut17"
"2335","2017-10-09 07:00:08.000",61.7983938546272,56.298463494996,216,23.3536096711398,0.356868088692468,14,12,0.38845303321625,0.483152092591461,14.0079078732069,159.9901115233,0.448188621824802,0.439180873212161,0.480428766645477,0,0.00488349258172663,282.087119824464,0.198092750517113,-0.511521027272016,"0","B07_Aut17"
"2336","2017-10-09 07:00:08.000",61.3478723020962,56.5991349851981,216,1.48239195346832,0.35922433231839,5,14,0.369027080051523,0.512665238754656,24.0532894134521,247.644143632102,0.471696433768288,0.524792259726546,0.475182219479245,1.6910339903699e-07,0.00339650124002855,281.652684095582,0.493699546110777,-0.798741175158954,"0","B07_Aut17"
"2337","2017-10-09 07:00:08.000",61.2023617986646,56.5902898529848,216,1.48239195346832,0.644054081738079,5,5,0.649503660191881,0.687610821271931,24.0532894134521,209.647283652527,0.619379919260182,0.69012957622996,0.602078649532605,1.44075224713951e-08,0.00311497535640364,281.658735715424,0.367158516806958,0.781535715988206,"0","B07_Aut17"
"2338","2017-10-09 07:00:08.000",61.3127527212968,56.5876507121041,216,1.48239195346832,0.368585567240166,5,9,0.368479747851356,0.518162275442936,24.0532894134521,239.519132401672,0.548892843073423,0.496510425247341,0.554742757904891,7.95865351124474e-08,0.00314355455201902,281.672446714705,0.925968451476592,0.155913865946352,"0","B07_Aut17"
"2339","2017-10-09 07:00:08.000",61.3129220214969,56.5878689780943,216,1.48239195346832,0.367473391871656,5,9,0.367639890717337,0.515215041223176,24.0532894134521,235.444546066501,0.54859091296751,0.496507688235286,0.554319649844362,8.01174471159393e-08,0.00314321979445361,281.672089379836,0.810152368087887,-0.47474187429158,"0","B07_Aut17"
"2340","2017-10-09 07:00:08.000",61.3000492185235,56.5800149154948,216,1.48239195346832,0.479969412111293,5,8,0.482608441037383,0.608961818738456,24.0532894134521,236.554334409013,0.567413658319109,0.567522656216226,0.573573293948999,4.77930935951666e-08,0.00312470831530135,281.684089789938,0.314203445112278,-0.884874511896387,"0","B07_Aut17"
"2341","2017-10-09 07:00:08.000",61.2194341593476,56.5923399188636,216,1.48239195346832,0.737783245308114,5,5,0.738231066688097,0.707663808397505,24.0532894134521,209.748166873401,0.616180444326701,0.702533776344332,0.598904683746705,2.1781977978912e-08,0.00306297994664371,281.658228406713,0.348294043521813,0.790123225248004,"0","B07_Aut17"
"2342","2017-10-09 07:00:08.000",61.3118214799065,56.5879104996553,216,1.48239195346832,0.368060407738283,5,9,0.368327065478559,0.515772318421547,24.0532894134521,242.2269789652,0.549154086133626,0.498503572492056,0.554633517415741,7.77859265335592e-08,0.003134792040408,281.671969545018,0.00582633571209407,0.93898496289156,"0","B07_Aut17"
"2343","2017-10-09 07:00:08.000",61.3121345754558,56.5877398153523,216,1.48239195346832,0.368637230101214,5,9,0.368675533968452,0.517664001055226,24.0532894134521,241.683548937992,0.549148326405655,0.497717451635863,0.554809428763459,7.83288015067848e-08,0.00313836340682382,281.672268810505,0.0693657466573315,0.936437451149282,"0","B07_Aut17"
"2344","2017-10-09 08:00:20.000",61.3228056,56.5809474,217,1.48239195346832,0.375436713033936,5,9,0.375863001605459,0.502034583222023,24.0532894134521,232.275180595217,0.546300767237419,0.511003531962262,0.561939346565569,9.50948688819347e-08,0.00288386514681241,282.710149682032,0.0766726217852395,-0.838945305581575,"1","B07_Aut17"
"2345","2017-10-09 08:00:20.000",61.308854105501,56.5806598077956,217,1.48239195346832,0.476440484146329,5,5,0.480792400602139,0.608762723840352,24.0532894134521,249.34478416278,0.555581812572862,0.608462930381166,0.56570252477993,6.6230633445224e-08,0.00290897622139466,282.714685371039,0.494651971563011,0.681929133941065,"0","B07_Aut17"
"2346","2017-10-09 08:00:20.000",61.3161451395929,56.5852007472129,217,1.48239195346832,0.38243502411876,5,9,0.380500674237899,0.535974329167693,24.0532894134521,237.066276146554,0.548142984702632,0.519323332974723,0.557501239962657,8.48693270013939e-08,0.0029024777684758,282.701900886943,0.320052397146248,-0.779278114519923,"0","B07_Aut17"
"2347","2017-10-09 08:00:20.000",61.3090187210963,56.5828456760502,217,1.48239195346832,0.420473713650706,5,5,0.421615618939456,0.571884782148165,24.0532894134521,237.538136604066,0.554331222526189,0.562483416819955,0.56323481162068,6.81354068959491e-08,0.00291048979114992,282.709576161175,0.301442885153913,0.786663907700658,"0","B07_Aut17"
"2348","2017-10-09 08:00:20.000",61.3163078286209,56.5850638155157,217,1.48239195346832,0.382277750998315,5,9,0.380419160117351,0.535281501857287,24.0532894134521,236.899386072052,0.54813858623113,0.519804601555506,0.557655814645769,8.51012318391928e-08,0.00290203830943256,282.702175436817,0.296887376045535,-0.788394446095089,"0","B07_Aut17"
"2349","2017-10-09 08:00:20.000",61.3004863759798,56.5803490288276,217,1.48239195346832,0.477790581031872,5,8,0.480641873151827,0.609923161607056,24.0532894134521,229.434211583911,0.565729911051944,0.567121795837849,0.572704789428631,4.88869465239387e-08,0.00292441611333031,282.717685857599,0.562560016213637,-0.627083841959349,"0","B07_Aut17"
