"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"913","2014-10-16 07:00:18.000",35.6816724080869,52.7911785697071,315,24.7984104156494,0.196294711504969,12,12,0.203111196679399,0.373961252397201,25.2036699800283,171.964272346423,0.366221257683787,0.348062049267525,0.378663527407602,7.03267841086772e-06,-7.3453647229951e-24,285.655056536207,0.247521213242571,-1.82408771929448,"0","Smena_Aut14"
"914","2014-10-16 09:00:44.000",35.6804467,52.7888719,317,24.7984104156494,0.18807901623254,12,12,0.200984279562368,0.351325564675907,24.9512919616762,190.87137047679,0.367366174458171,0.331567062244608,0.380702089347251,5.33310320279344e-05,-7.3453647229951e-24,286.793744664129,1.13521207661365,0.78913312095601,"1","Smena_Aut14"
"915","2014-10-16 09:00:44.000",35.6815410784174,52.7894511516921,317,24.7984104156494,0.185578960578472,12,12,0.198088366173239,0.353762265652506,25.1099060430509,173.630417691744,0.366943278815572,0.332345442518883,0.379989621734779,5.31643111734381e-05,-7.3453647229951e-24,286.794794787556,1.14080465483186,0.781026427845566,"0","Smena_Aut14"
"916","2014-10-16 09:00:44.000",35.6827266137523,52.7900678817392,317,24.7984104156494,0.188378313951753,12,12,0.197575149139075,0.373066509035482,25.2827730625576,169.356900047278,0.36650368219384,0.342632027011794,0.379250465829904,5.2985917092304e-05,-7.3453647229951e-24,286.795927690638,1.17299255560658,-0.731796423857618,"0","Smena_Aut14"
"917","2014-10-16 09:00:44.000",35.6821002232789,52.7897751753762,317,24.7984104156494,0.190033798694017,12,12,0.199831364518994,0.368595257332125,25.1927486266285,174.318590293077,0.366715820487297,0.339345752319818,0.379610225246638,5.30744431586463e-05,-7.3453647229951e-24,286.795344617743,1.38254356261493,-0.00329225625795037,"0","Smena_Aut14"
"918","2014-10-16 09:00:44.000",35.7440502855318,52.7821148198875,317,25.0669807352629,0.210612268518518,12,12,0.234832607707325,0.414978070135978,25.8115723765008,168.356374398082,0.377981376287774,0.391361041116718,0.375209866706126,5.04734100401789e-05,-7.3453647229951e-24,286.828596232031,1.37932365894936,0.0943598714591234,"0","Smena_Aut14"
"919","2014-10-16 09:00:44.000",36.0829664430981,52.7643583455486,317,47.2906812831516,0.310229401920028,12,12,0.31774044524637,0.46819205821027,36.0449878027978,177.393503604164,0.385846628389189,0.445369284811561,0.383830431181181,3.12467470182245e-05,-7.3453647229951e-24,286.885409349488,1.49915378671443,-0.0649718246242519,"0","Smena_Aut14"
"920","2014-10-16 09:00:44.000",35.8049833709308,52.7951970315233,317,38.1970993840042,0.158682747249285,12,12,0.177210636930497,0.339221637795676,30.9769824355717,205.965194387195,0.396590693478074,0.338636918270624,0.389825994850793,4.49353016450847e-05,-7.3453647229951e-24,286.865693416004,1.39363855489974,-0.232120318500539,"0","Smena_Aut14"
"921","2014-10-16 09:00:44.000",35.6812126773795,52.7895490919683,317,24.7984104156494,0.187176840847582,12,12,0.199882424968132,0.352064967330828,25.0742662399921,172,0.366913367779669,0.330546339392139,0.379966041096081,5.3167651582791e-05,-7.3453647229951e-24,286.794607093329,1.26380528661503,-0.56056555281531,"0","Smena_Aut14"
"922","2014-10-16 09:00:44.000",35.6786875188398,52.7887767244572,317,24.7984104156494,0.200654965688329,12,12,0.212927383527814,0.351905149095273,24.7341326777422,188.703368810517,0.367547405368022,0.333155719330035,0.38108351067851,5.34556590379574e-05,-7.3453647229951e-24,286.792448836724,1.38097594719841,0.0659012499023705,"0","Smena_Aut14"
"923","2014-10-16 09:00:44.000",35.685506128017,52.7882783314917,317,24.7984104156494,0.173874313991884,12,12,0.184449134167922,0.365286775191422,25.5352315953,177.987201723858,0.367187982230073,0.33749970121737,0.380058809146154,5.31210171067887e-05,-7.3453647229951e-24,286.79706423221,1.00160905690894,-0.953004112581483,"0","Smena_Aut14"
"924","2014-10-16 09:00:44.000",35.6230174166735,52.7417635670874,317,18.2384361346385,0.219580335722401,12,12,0.238771759339473,0.362208613015482,20.2102923639474,247.15109106827,0.384415299568324,0.386375746013137,0.387776053891653,6.56585827880253e-05,-7.3453647229951e-24,286.731501534139,0.897723439594897,0.637382859067848,"0","Smena_Aut14"
"925","2014-10-16 16:00:50.000",35.6844921,52.7911231,322,24.7984104156494,0.174697572997089,12,12,0.188798160408133,0.382274907484856,25.5496916989629,164.450644529521,0.364952350731971,0.350582751392014,0.377675962097715,0.00420210788362345,-7.3453647229951e-24,284.100575065979,1.21199247553925,-1.20286064716086,"1","Smena_Aut14"
"926","2014-10-16 16:00:50.000",35.6841681762014,52.7913936085929,322,24.7984104156494,0.177186800443568,12,12,0.190993710976592,0.382400510828144,25.5225581671523,161.037209266945,0.364835927684083,0.353004663064397,0.377533397729566,0.00419868850942969,-7.3453647229951e-24,284.099016542925,1.15722665234742,1.25563767558511,"0","Smena_Aut14"
"927","2014-10-16 16:00:50.000",35.7090241082715,52.7686831191364,322,24.79840938546,0.156021235893937,12,12,0.173545446038423,0.350540202463196,24.9009136923789,196.555373346165,0.374174439045934,0.300318205804368,0.381382945867518,0.00448176767725317,-7.3453647229951e-24,284.222262055505,1.45953844385015,-0.886310909430477,"0","Smena_Aut14"
"928","2014-10-16 16:00:50.000",35.6736781671508,52.7861907963876,322,24.7984103133539,0.18212726493026,12,12,0.1985145169268,0.364801912539733,24.0334145094572,200.311550564122,0.376081652437163,0.356802494079895,0.393164843768473,0.004225613634412,-7.3453647229951e-24,284.086674466845,1.58367094056745,-0.6385811219056,"0","Smena_Aut14"
"929","2014-10-16 16:00:50.000",35.6836381143157,52.7912391306131,322,24.7984104156494,0.177095938303847,12,12,0.191308098441556,0.380537663759163,25.4496064119016,158.325092294302,0.364954832809802,0.351304723141822,0.377743162401905,0.00419898961938764,-7.3453647229951e-24,284.098084049556,1.70666507857798,0.0556219993745958,"0","Smena_Aut14"
"930","2014-10-16 16:00:50.000",35.6910633808714,52.7916349557554,322,24.8030757164811,0.17422926518005,12,12,0.186528928654309,0.412004621837213,25.9770448966888,165.333041304748,0.364170121919342,0.375973480882912,0.376007725870476,0.00421221937262732,-7.3453647229951e-24,284.115953586146,1.70591357293707,-0.0752221969972644,"0","Smena_Aut14"
"931","2014-10-16 16:00:50.000",35.6842860240184,52.7913516970316,322,24.7984104156494,0.176699350370099,12,12,0.190537658512697,0.38254100604475,25.5351540313983,163.987931556979,0.364849139653173,0.352670745946731,0.377543523344868,0.00419937448477902,-7.3453647229951e-24,284.099430586556,1.67104725383861,0.351284176544361,"0","Smena_Aut14"
"932","2014-10-16 16:00:50.000",36.2530680649106,52.7219811165815,322,18.0704708099365,0.188263857154156,12,12,0.134937385116076,0.367748594204272,17.9448394775391,230.918959317114,0.437661891256578,0.328296400406734,0.436754172059925,0.0066166218613106,-7.3453647229951e-24,285.191140435191,1.48394731279538,1.86433565055931,"0","Smena_Aut14"
"933","2014-10-16 16:00:50.000",35.6841781987621,52.7914049494548,322,24.7984104156494,0.177246161080011,12,12,0.19103363279384,0.382462487402946,25.5243410018908,161.269005679595,0.364829312790891,0.353113541181408,0.377523179097393,0.00419859966822627,-7.3453647229951e-24,284.09901136666,0.526967752528539,1.62422427178239,"0","Smena_Aut14"
"934","2014-10-16 16:00:50.000",35.6932874324589,52.7698334141771,322,24.7984091800354,0.166234326741221,12,12,0.174218567523745,0.360519210503975,24.8864458203529,207.833774980591,0.377318026194598,0.283182466210494,0.389249874989204,0.0044334555277642,-7.3453647229951e-24,284.179591269757,1.66916348795834,-0.360128793237594,"0","Smena_Aut14"
"935","2014-10-16 16:00:50.000",35.2572581854767,52.8253580375152,322,11.7999103836517,0.272322257522106,12,12,0.289620004257436,0.452596937629945,11.7179498672485,214.255254412789,0.391198188047591,0.422441306918927,0.420903042016675,0.0026978117756718,-7.3453647229951e-24,284.067052784353,1.84777303860799,0.630001841070527,"0","Smena_Aut14"
"936","2014-10-16 17:00:38.000",35.6836841,52.7907404,323,24.7984104156494,0.172392749857569,12,12,0.188190585611632,0.37897556603691,25.4317647691586,157.510377971216,0.365094112067484,0.34719171420719,0.378056356594186,0.00427807299092611,-7.3453647229951e-24,283.455107668348,0.642364279698063,-2.11107359463171,"1","Smena_Aut14"
"937","2014-10-16 17:00:38.000",35.683669486893,52.7910009936991,323,24.7984104156494,0.173865900607702,12,12,0.189313819612291,0.379795325619966,25.4422559097443,158.587685049741,0.364956871563485,0.349230160072241,0.377858920176794,0.00427549154258807,-7.3453647229951e-24,283.454327760643,2.14823294558479,0.504339965982642,"0","Smena_Aut14"
"938","2014-10-16 17:00:38.000",35.7825067155293,52.8029995068535,323,27.9991207122803,0.138414712414851,12,12,0.148612553344788,0.308035653942256,28.7883841082857,192.709732722702,0.393131965115512,0.319090084486862,0.387988614904605,0.00436098710211724,-7.3453647229951e-24,283.544567187399,2.12449079332611,-0.565715061536786,"0","Smena_Aut14"
"939","2014-10-16 17:00:38.000",35.6898515116478,52.7958571032528,323,24.8117323012589,0.195513992779136,12,12,0.205601244231045,0.431776258397293,26.1870660559501,162.617884497622,0.362245710952673,0.401572132389161,0.373676505923846,0.00424175021525714,-7.3453647229951e-24,283.447801765371,2.07056045648765,0.762917417426631,"0","Smena_Aut14"
"940","2014-10-16 17:00:38.000",35.6768284341444,52.78478907276,323,24.7984099692672,0.178096557945667,12,12,0.19933172988341,0.388838928235218,24.3502825381929,202.874917399844,0.369405743759215,0.378772904103662,0.385145898804059,0.00432067178251987,-7.3453647229951e-24,283.464177200517,2.19549540718322,-0.22150283704874,"0","Smena_Aut14"
"941","2014-10-16 17:00:38.000",35.9518761824426,52.9183139591571,323,605.941815043646,0.199763227346499,12,12,0.210469009776128,0.43659956239463,36.5182495117188,178.912303690015,0.403940988426202,0.397098022329662,0.418505574965984,0.00348645804180317,-7.3453647229951e-24,283.43763390493,1.82531444673041,1.01604868844919,"0","Smena_Aut14"
"942","2014-10-16 17:00:38.000",35.7853068947246,52.7599601373453,323,24.7984094853488,0.349768845369673,12,12,0.35570469767289,0.566936065448773,26.2914428429701,202.986863618668,0.394330680472151,0.52069558858082,0.38484774951029,0.00481403262209405,-7.3453647229951e-24,283.667352739564,1.76575742922653,-1.30980737626121,"0","Smena_Aut14"
"943","2014-10-16 17:00:38.000",35.6843018418789,52.7913201703201,323,24.7984104156494,0.174727294234927,12,12,0.189470672672675,0.382481741788704,25.5356045906014,164.299258790161,0.364742883837205,0.352282469684559,0.377504263489731,0.00427379005771364,-7.3453647229951e-24,283.454172648722,0.752631460794214,2.07432144905413,"0","Smena_Aut14"
"944","2014-10-16 17:00:38.000",35.6844811937181,52.791107002881,323,24.7984104156494,0.172848804555841,12,12,0.187852080957196,0.38220396470278,25.5475703675491,164.441231202481,0.364840270363914,0.35033249997234,0.377630198716124,0.00427627839603563,-7.3453647229951e-24,283.455016216348,2.19388767930083,0.236897531425069,"0","Smena_Aut14"
"945","2014-10-16 17:00:38.000",35.3664781495184,52.6339632182803,323,16.8264899294855,0.262995697979226,12,12,0.285080077435011,0.433318192607184,16.7075562266627,186.678661733741,0.425286897517338,0.398498744815482,0.456119012468415,0.00494471070095148,-7.3453647229951e-24,283.827032360282,2.3203387417064,-0.143262317758413,"0","Smena_Aut14"
"946","2014-10-16 17:00:38.000",35.6848674500909,52.7906985681794,323,24.7984104156494,0.168656171039419,12,12,0.184078282944819,0.381797956304771,25.5755150897883,159.015523001709,0.365021795816702,0.346182334870815,0.377861161095592,0.00428114294085198,-7.3453647229951e-24,283.45668438987,1.19444879217457,-1.85541253435886,"0","Smena_Aut14"
"947","2014-10-17 01:00:44.000",35.6844733,52.7909966,331,24.7984104156494,0.157809171799757,12,12,0.180091894470386,0.381877920599971,25.5412920779106,163.759999999915,0.363925362593219,0.348517506734633,0.377234241455287,2.60106440832548e-06,-7.3453647229951e-24,282.238201940262,3.27699161655025,-0.541583205015051,"1","Smena_Aut14"
"948","2014-10-17 01:00:44.000",35.7117860426622,52.8359545893354,331,27.9991191586481,0.254656677534299,12,12,0.258964877993062,0.348886525059611,27.6224141056568,225.581314910858,0.345193080967257,0.326247280684572,0.352739707295405,3.77393884601836e-06,-7.3453647229951e-24,282.270529149857,1.54433924831821,2.94057863506469,"0","Smena_Aut14"
"949","2014-10-17 01:00:44.000",35.7595069292742,52.8249758632527,331,27.9991207122803,0.281089263957531,12,12,0.299880424989854,0.492206967271949,27.7737121240293,205.691021625157,0.368900317309062,0.448286712812857,0.370350061243258,4.59034845214615e-06,-7.3453647229951e-24,282.335216181761,3.04124235810354,-1.44517408727216,"0","Smena_Aut14"
"950","2014-10-17 01:00:44.000",35.683339861652,52.7919763792965,331,24.7984104156494,0.167411058736092,12,12,0.187741954365518,0.382614262935726,25.4472169185172,159,0.363485482498921,0.356677744452428,0.376696328756038,2.59074198645558e-06,-7.3453647229951e-24,282.23624588658,2.32041700047183,2.37647877474559,"0","Smena_Aut14"
"951","2014-10-17 01:00:44.000",35.6840104276423,52.7920191835433,331,24.7984104156494,0.167271159751407,12,12,0.187271624949434,0.384199136393586,25.532749880077,161.706852264895,0.363421194604958,0.357669228238199,0.376557038701205,2.60446199984164e-06,-7.3453647229951e-24,282.237166800026,2.97076118738239,1.48545090475497,"0","Smena_Aut14"
"952","2014-10-17 01:00:44.000",35.6771075714741,52.7645329123607,331,24.7984097090049,0.209268118173285,12,12,0.219176020203439,0.365697167673909,23.9732932706432,217.852004897488,0.37823946398903,0.356688849070939,0.3925539231665,2.14955678903304e-06,-7.3453647229951e-24,282.238112322646,3.07659922492675,1.25160841802662,"0","Smena_Aut14"
"953","2014-10-17 01:00:44.000",35.801843804708,52.828635864951,331,32.3091388139694,0.131726545344022,12,12,0.154133392402647,0.401226307031639,32.0948882709119,198.096474507518,0.385283497273054,0.353118171706038,0.389157875970313,5.53342906544446e-06,-7.3453647229951e-24,282.391788592007,2.86821932149,-1.76380303522745,"0","Smena_Aut14"
"954","2014-10-17 01:00:44.000",35.6840337863125,52.7920501103687,331,24.7984104156494,0.16752496252073,12,12,0.187433446129521,0.384345018859653,25.537130386382,161.613494502832,0.363403570893396,0.357967745702303,0.376530588157261,2.60529900864167e-06,-7.3453647229951e-24,282.237187694974,3.17704850639292,0.968684267923005,"0","Smena_Aut14"
"955","2014-10-17 01:00:44.000",35.7059727276126,52.8059621129699,331,27.9991203903982,0.113038002584985,12,12,0.130441236152089,0.31738337120358,26.9267176403001,200.626837461422,0.357075647520868,0.302471651590959,0.367143485961213,3.22453014024268e-06,-7.3453647229951e-24,282.264192278724,3.2397710634044,-0.732031337869146,"0","Smena_Aut14"
"956","2014-10-17 01:00:44.000",35.6793460321189,52.7861845096635,331,24.7984101210382,0.155383766091022,12,12,0.180286616691286,0.361133993000411,24.7036484557563,201.348279010361,0.367233993153508,0.35316575431926,0.382573930432826,2.44380918427982e-06,-7.3453647229951e-24,282.232886177422,3.32078746823251,-0.0660076792874798,"0","Smena_Aut14"
"957","2014-10-17 01:00:44.000",35.6841536052202,52.7920113755065,331,24.7984104156494,0.167041501079805,12,12,0.18704024170581,0.384490557167579,25.5502124830207,162.010129365688,0.363416153553671,0.357698199714992,0.376539328283282,2.60718523388506e-06,-7.3453647229951e-24,282.237369875213,2.04832967259197,-2.61463801993207,"0","Smena_Aut14"
"958","2014-10-17 04:00:45.000",35.6648477,52.7928841,334,22.8738401711114,0.26208203125,12,12,0.263541015625,0.380598522164864,23.1690328468882,183.739898958468,0.372252013551947,0.359782736378305,0.38852156718289,3.06307936126216e-06,-7.3453647229951e-24,281.395514674195,1.76979620009374,2.47968797936176,"1","Smena_Aut14"
"959","2014-10-17 04:00:45.000",35.7260815924598,52.8019779606535,334,27.792678065585,0.249826001519725,12,12,0.253543312043841,0.34263243424649,26.9346818217332,200.215672667973,0.369842369532256,0.322952368565997,0.370458447105481,4.65246694533132e-06,-7.3453647229951e-24,281.452783314747,2.95568053838057,-0.738230058921854,"0","Smena_Aut14"
"960","2014-10-17 04:00:45.000",35.7352982896514,52.8417567129763,334,27.9991190623427,0.255015103890143,12,12,0.255227933136508,0.30509486731309,27.7650643266326,233.000498833785,0.360625280304228,0.286599786294533,0.368173455551578,5.47778486313914e-06,-7.3453647229951e-24,281.474585468556,0.0804004890066865,-3.04541734844748,"0","Smena_Aut14"
"961","2014-10-17 04:00:45.000",35.6912084340793,52.8657764412478,334,27.999120152393,0.155482298085907,12,12,0.177544477524028,0.38635485458471,27.7996196746826,210.317194452462,0.339712976489975,0.377487103621745,0.347339001337842,4.67688947835249e-06,-7.3453647229951e-24,281.439068151843,2.76568235444584,1.44220807318185,"0","Smena_Aut14"
"962","2014-10-17 04:00:45.000",35.6903762493962,52.8095953922726,334,27.7705793430538,0.176548184915164,12,12,0.189686713073213,0.310150051019111,26.910494490834,208.321783395163,0.354710541437701,0.29172465398302,0.365673830074159,3.92083631097227e-06,-7.3453647229951e-24,281.422219461064,2.88988962970461,0.964141583473705,"0","Smena_Aut14"
"963","2014-10-17 04:00:45.000",35.6873140922125,52.789392685179,334,24.7984104156494,0.124563871422209,12,12,0.151362289786197,0.372125162988324,25.8100963450726,165.985561009518,0.364135821810459,0.325109912961234,0.37762511835194,3.57021972050814e-06,-7.3453647229951e-24,281.417002506546,2.29177572151277,-2.00718586761217,"0","Smena_Aut14"
"964","2014-10-17 04:00:45.000",35.6710555714668,52.7829165198938,334,24.7984103876721,0.210980579267635,12,12,0.238376536628298,0.429243388190106,23.6131339952622,205.998943235366,0.375838747850454,0.412613950893842,0.394860850832067,3.09454201249139e-06,-7.3453647229951e-24,281.402031714772,0.873592948066849,2.91853840576842,"0","Smena_Aut14"
"965","2014-10-17 04:00:45.000",35.7371683549266,52.7707765238029,334,24.7984103277742,0.240476555946774,12,12,0.244073993713858,0.548842092567122,25.0205632113067,167.939156031328,0.375560076207328,0.451929970999187,0.374284777385593,4.35430955968634e-06,-7.3453647229951e-24,281.460825865489,0.310797583567027,-3.03058343011809,"0","Smena_Aut14"
"966","2014-10-17 04:00:45.000",35.6846697085532,52.7911535469428,334,24.7984104156494,0.153524129815918,12,12,0.178048765018564,0.382843233740678,25.5731132553359,162.338391952916,0.363463227784457,0.349649325406174,0.376901001317782,3.52966157335672e-06,-7.3453647229951e-24,281.414420099798,2.78658482858626,1.23124979510671,"0","Smena_Aut14"
"967","2014-10-17 04:00:45.000",35.6952792732818,52.7997735452376,334,26.2052720119189,0.169330210025519,12,12,0.18906421405867,0.390894607685965,26.4511848466069,180.745840134592,0.359022642312496,0.359485600269921,0.370337317376897,3.91623273012755e-06,-7.3453647229951e-24,281.424180901742,0.651922310589483,2.97590799014571,"0","Smena_Aut14"
"968","2014-10-17 04:00:45.000",35.7902091328293,52.774847140794,334,25.527319941897,0.258226566292796,12,12,0.268235439078291,0.484981810274568,27.565524813218,156.247121814553,0.400018924769133,0.446599245541737,0.390093883628385,5.51985201887138e-06,-7.3453647229951e-24,281.506084875737,1.00678842836646,-2.87246013946014,"0","Smena_Aut14"
"969","2014-10-17 08:00:14.000",35.6517331,52.7932574,338,17.1035530347211,0.210669044513024,12,12,0.221882278094642,0.376263059104581,21.5280035477079,196.031176777597,0.372610166069444,0.345384045757566,0.38832248047655,9.38645410821658e-06,-7.3453647229951e-24,281.735160327457,2.01681102156912,-2.72284029753624,"1","Smena_Aut14"
"970","2014-10-17 08:00:14.000",35.6511874550015,52.7949129676948,338,16.9163278132437,0.199859895034557,12,12,0.214322931744413,0.398073368190318,21.4795779984038,178.492487280343,0.371996895839725,0.366147304338985,0.387672037689185,9.39646255083118e-06,-7.3453647229951e-24,281.730095850995,0.383007101658612,-3.36670336422575,"0","Smena_Aut14"
"971","2014-10-17 08:00:14.000",35.6499579618155,52.7960092370924,338,16.8264904022217,0.161067463288683,12,12,0.182604179182539,0.401920240907683,21.3345731387424,173.255436635321,0.371671658274981,0.373044145684478,0.387283638548941,9.36559720942938e-06,-7.3453647229951e-24,281.725894483873,3.30598922287392,-0.580727051817321,"0","Smena_Aut14"
"972","2014-10-17 08:00:14.000",35.6482533283129,52.7943218948085,338,16.8931733489443,0.161305019993605,12,12,0.182977737681309,0.376153774821337,21.0995870153295,199.647072136474,0.372531395412037,0.353234111606629,0.388002905132199,9.25904294559921e-06,-7.3453647229951e-24,281.72884488055,2.43851367994605,2.30661216575021,"0","Smena_Aut14"
"973","2014-10-17 08:00:14.000",35.6513526051226,52.7949391140048,338,16.9164680009856,0.201016846137987,12,12,0.215258547318555,0.39890914481018,21.5009885444339,179.34758422823,0.371969971346326,0.366682702701427,0.387655690696138,9.40406854796526e-06,-7.3453647229951e-24,281.730185715972,0.12802917388264,-3.38599978045553,"0","Smena_Aut14"
"974","2014-10-17 08:00:14.000",35.6513266953048,52.794958921211,338,16.9140619360215,0.200825968065924,12,12,0.215105904398604,0.398982465650794,21.4979252073067,179.682574156917,0.371964450964604,0.36676488407209,0.387648580893786,9.40335617405655e-06,-7.3453647229951e-24,281.730106183901,2.78391405765075,-1.93163363561118,"0","Smena_Aut14"
"975","2014-10-17 08:00:14.000",35.5855927970929,52.77101604403,338,16.8264889218262,0.18921525933215,12,12,0.205493040479172,0.375795247730955,16.7094970809765,231.663234153994,0.355584642402033,0.340511928165841,0.375128564449551,6.48940972669863e-06,-7.3453647229951e-24,281.7325168648,2.75827664655958,1.91277771618005,"0","Smena_Aut14"
"976","2014-10-17 08:00:14.000",35.6519446526266,52.7950753296992,338,16.9109433342267,0.204857497468525,12,12,0.21836678640897,0.401775289757161,21.5783743449523,180.270577189326,0.371856321683809,0.368552452209621,0.3875792470108,9.43220366554559e-06,-7.3453647229951e-24,281.730391567731,3.15004646851889,1.24843631346642,"0","Smena_Aut14"
"977","2014-10-17 08:00:14.000",35.6592212007255,52.7998277428184,338,18.1473313664143,0.211113149372349,12,12,0.224147658634334,0.41213580779941,22.6079225612462,163.444918700444,0.36907188397116,0.386136708107888,0.384996123290993,9.84520045969257e-06,-7.3453647229951e-24,281.724482419382,3.07484145274318,-1.4236347927408,"0","Smena_Aut14"
"978","2014-10-17 08:00:14.000",35.6508125600806,52.7949877171421,338,16.9032519753019,0.197395204552901,12,12,0.212337204550848,0.39723933819334,21.4325977551587,179.50703233213,0.372003563605191,0.36576786487258,0.387655338693249,9.38188930219901e-06,-7.3453647229951e-24,281.729524864508,0.967521911068411,3.2473508178533,"0","Smena_Aut14"
"979","2014-10-17 08:00:14.000",35.6906151459505,52.7815614709388,338,24.7984099075486,0.122473338104464,12,12,0.155322512148268,0.335503711380003,25.4458022879256,174.339194415725,0.366776196482275,0.332650370101256,0.381601347712153,1.07442502805524e-05,-7.3453647229951e-24,281.805379244924,2.6183276835913,-2.15075478005963,"0","Smena_Aut14"
"980","2014-10-17 15:00:17.000",35.5236311,52.7356661,343,16.826489902786,0.164043083987697,12,12,0.190305838950952,0.375230728097615,16.7091598510742,247.136605596812,0.382044512179654,0.336107352201787,0.401982538012383,6.94241380104402e-06,-7.3453647229951e-24,280.631984932873,3.84206040599485,-0.752468854298042,"1","Smena_Aut14"
"981","2014-10-17 15:00:17.000",35.5122293648286,52.7303005692118,343,16.8264901511205,0.118675850176179,12,12,0.173156148883156,0.407758081193156,16.7091598510742,208.550051025373,0.382415785427404,0.405753891517453,0.401936149902699,6.57157599548217e-06,-7.3453647229951e-24,280.64426787328,0.372550314711681,3.89728672322298,"0","Smena_Aut14"
"982","2014-10-17 15:00:17.000",35.5222711101604,52.7190468721151,343,16.8264904022217,0.10379952893412,12,12,0.201908862584839,0.456577349089254,16.7094416206809,226.293781156921,0.389055915753388,0.420771693277418,0.404111961407603,6.83956797481199e-06,-7.3453647229951e-24,280.689914228438,2.29099857022059,3.17473827129877,"0","Smena_Aut14"
"983","2014-10-17 15:00:17.000",35.5325893309093,52.7157137375557,343,16.8264904022217,0.0974996840205724,12,12,0.184483080407746,0.408495142157767,16.7122225711965,245.686953018412,0.386366659731641,0.353321285085535,0.398581649150563,7.13641801109656e-06,-7.3453647229951e-24,280.708125093489,2.86392544116302,-2.669376070819,"0","Smena_Aut14"
"984","2014-10-17 15:00:17.000",35.5418352298956,52.7644998099176,343,16.8264894284835,0.0889498961494802,12,12,0.133847902982238,0.367194115601564,16.7091598510742,250.213655248282,0.366865328451886,0.359823109969088,0.392273907901026,7.64518952743391e-06,-7.3453647229951e-24,280.539127627246,3.88895665675147,0.0497470447702936,"0","Smena_Aut14"
"985","2014-10-17 15:00:17.000",35.4875027197998,52.7235448305345,343,16.8264904022217,0.145120789030039,12,12,0.172914878132701,0.374352720336409,16.7091598510742,204.164122629014,0.374465558238281,0.363818698010773,0.392423615942802,6.2403522171253e-06,-7.3453647229951e-24,280.654119575307,3.63278249824213,1.45963312529813,"0","Smena_Aut14"
"986","2014-10-17 15:00:17.000",35.5200827927228,52.7319052989828,343,16.8264903457669,0.111268479534092,12,12,0.155973160169379,0.34430881093201,16.7091598510742,245.9348729234,0.384891984153422,0.353294357764838,0.403875345946527,6.81890049440672e-06,-7.3453647229951e-24,280.643215807111,2.88857079867213,2.64268732184883,"0","Smena_Aut14"
"987","2014-10-17 15:00:17.000",35.5218130745238,52.7317181739718,343,16.8264903335622,0.102436087145116,12,12,0.150009469147159,0.338295306948606,16.7091598510742,253.419800097741,0.385620638319362,0.352639631165549,0.404415416343278,6.87162644098816e-06,-7.3453647229951e-24,280.644884779647,2.81061659487924,-2.72544893487134,"0","Smena_Aut14"
"988","2014-10-17 15:00:17.000",35.5218616880941,52.732005622685,343,16.8264903220365,0.107169185442724,12,12,0.152970564604449,0.341118081248321,16.7091598510742,252.386934472652,0.385313510246927,0.35135281897692,0.404201449059917,6.87416749484661e-06,-7.3453647229951e-24,280.643897991771,2.6013178076035,-2.92588161138601,"0","Smena_Aut14"
"989","2014-10-17 15:00:17.000",35.5134985975383,52.7337952046142,343,16.8264894697817,0.127754606266687,12,12,0.167774659652986,0.371321657356969,16.7091598510742,242.365783884414,0.380853949142094,0.368304421821796,0.400905419980214,6.62163709947952e-06,-7.3453647229951e-24,280.632745368544,2.51834321632249,2.99759653469315,"0","Smena_Aut14"
"990","2014-10-17 15:00:17.000",35.5262970043885,52.7306792205248,343,16.8264901752415,0.12758314130608,12,12,0.201997161767753,0.389107553193431,16.7091598510742,252.474642732696,0.388845425581704,0.379515821708813,0.405986487526469,7.00594630312296e-06,-7.3453647229951e-24,280.651180300703,3.86999049150419,-0.592293116344488,"0","Smena_Aut14"
"991","2014-10-18 05:00:44.000",35.3737432,52.650991,357,16.8264904022217,0.297607606322809,12,9,0.338813161676301,0.515669899045261,16.7091598510742,232.788545151978,0.41527210676889,0.445323125866865,0.451588658245674,4.88246603603256e-06,-7.3453647229951e-24,273.720581004741,5.06423488423205,-2.59970905707174,"1","Smena_Aut14"
"992","2014-10-18 05:00:44.000",35.4181224319824,52.6879135727369,357,16.8264909716799,0.256500413616613,12,12,0.271246812218531,0.431716485480029,16.7091598510742,192.825036697384,0.39241182726701,0.379041564015195,0.42734294813418,5.41035306667755e-06,-7.3453647229951e-24,273.666854966589,4.20257209061192,-3.83970701581558,"0","Smena_Aut14"
"993","2014-10-18 05:00:44.000",35.4561896753917,52.7422848113918,357,16.826488957903,0.299369263216951,12,12,0.320035476447021,0.440315154330815,16.7091598510742,201.676813697306,0.370879430181562,0.421789164632413,0.404105195158791,5.94956321430727e-06,-7.3453647229951e-24,273.601157533172,3.65561191314959,4.36299034447712,"0","Smena_Aut14"
