"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"168","2017-04-28 20:00:07.000",55.3562438919078,63.7823541753714,18,1.48146691909635,0.14692874364332,8,8,0.12844508542663,0.139086366917016,1.66980695724487,132.073807910408,0.0642690721884617,0.123521431844479,0.0568956844207728,0.00109491144283687,0.744966654750441,272.3887536983,2.81016591291106,1.31168943751974,"0","B06_Spr17"
"169","2017-04-28 20:00:07.000",55.3802039103155,63.7854198078095,18,1.4814669042193,0.0849903088540593,8,8,0.0828907889196061,0.0886087715726881,1.66980695724487,147.282524920306,0.0472279791950987,0.0676934283844745,0.0442523823084607,0.00110607136955709,0.742661765506382,272.402008801758,2.18112679823287,-2.2045969084208,"0","B06_Spr17"
"170","2017-04-28 20:00:07.000",54.4704119692815,63.995358127666,18,1.4814670085907,0.121276457480753,8,1,0.112151907572584,0.117578272208283,1.66980695724487,110.428997846957,0.0861674440242156,0.132837764304622,0.0748070847393294,0.00145349165009333,0.757894387985514,271.813453223975,2.42307542073815,1.89522778900606,"0","B06_Spr17"
"171","2017-04-28 20:00:07.000",55.3802550171478,63.7855386239147,18,1.48146690495039,0.0846972075956886,8,8,0.0826553244371971,0.0882396340724081,1.66980695724487,147.888081100958,0.047030165303206,0.0673978419700479,0.0440825742474314,0.00110647649695343,0.742650161654595,272.401831608092,2.22757821428895,2.1576507914427,"0","B06_Spr17"
"172","2017-04-28 20:00:07.000",56.0554826370611,63.6448006859004,18,1.4814670965355,0.023389278944731,8,8,0.0360280156722472,0.0302558177633535,1.66980695724487,164.390712834089,0.0835208766815388,0.0261471254335662,0.0639685469315083,0.000958213053129106,0.739921866512813,272.730060304627,0.662310459225156,-2.74950237428327,"0","B06_Spr17"
"173","2017-04-28 20:00:07.000",47.4932370662577,69.2769285724006,18,NA,NA,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","B06_Spr17"
"174","2017-04-28 20:00:07.000",55.3802534233091,63.7855386688961,18,1.48146690492759,0.0846924472922296,8,8,0.0826524704787866,0.088243472986936,1.66980695724487,147.889076056775,0.0470303325233755,0.0673947588850586,0.0440827909835762,0.0011064765907114,0.742650296966834,272.40183028465,0.357096433524362,3.08059146524694,"0","B06_Spr17"
"175","2017-04-28 20:00:07.000",55.3802541059198,63.78553782368,18,1.48146690493735,0.0846979913226378,8,8,0.0826562487774785,0.0882436056729228,1.66980695724487,147.883210323736,0.047031578350771,0.0673991421171166,0.0440838120672254,0.00110647374736857,0.742650288888409,272.401832360009,2.55796915675066,1.75338399436644,"0","B06_Spr17"
"176","2017-04-28 20:00:07.000",57.5294328498943,63.7061210198703,18,0.303178399801254,0.0950030529942691,1,4,0.0921242413603262,0.103159401558048,0.298343598842621,119.854222906986,0.124797935256543,0.106903491358625,0.104895525024667,0.00157615796559551,0.974027284830827,272.923772619861,1.92371920444785,-2.28400447477018,"0","B06_Spr17"
"177","2017-04-28 21:00:07.000",55.3799512,63.7855153,19,1.48146690060425,0.0842436329393819,8,8,0.0821370489631257,0.0890432692280038,1.66980695724487,148.050919091195,0.0469994941787916,0.0669514730225885,0.0440927949887143,0.00111717632545437,0.742565012302102,271.721227544195,0.89314967647862,-2.89880300948599,"1","B06_Spr17"
"178","2017-04-28 21:00:07.000",55.3786379492878,63.7867152852771,19,1.48146688938141,0.0753561101215372,8,8,0.0761918148897254,0.0888383147222662,1.66980695724487,155.875134987823,0.045263048151158,0.0598606117800839,0.0426894799439251,0.00112122319082411,0.742616215596307,271.717112151088,1.91589231358687,2.35162324260023,"0","B06_Spr17"
"179","2017-04-28 21:00:07.000",55.412106926711,63.7742855192653,19,1.48146696153616,0.0911419155371338,8,1,0.087761438864226,0.0727163343189056,1.66980695724487,147.334659902207,0.060051337251313,0.100204399014556,0.0485750888109436,0.00107940240197837,0.739678189996392,271.770295317015,1.86780891427045,-2.38999269709569,"0","B06_Spr17"
"180","2017-04-28 21:00:07.000",52.7260685566569,64.834298369234,19,0.392317599920617,0.0716726689254198,8,8,0.133478180365465,0.140235341276796,0.383123487234116,170.730808307985,0.1081671317879,0.144117425425801,0.107487229665957,0.0020414861731829,0.786108663080265,269.429927681836,2.65680760361077,1.89510977801827,"0","B06_Spr17"
"181","2017-04-28 21:00:07.000",55.3762596462178,63.7827282922416,19,1.48146688938141,0.0992150100937795,8,8,0.108114274774629,0.115997884480623,1.66980695724487,143.025807630431,0.052439843537855,0.0848412680288869,0.0489490025366544,0.00110752930326525,0.743044064579822,271.725873365039,0.56488380977996,-2.98021501134522,"0","B06_Spr17"
"182","2017-04-28 21:00:07.000",55.289643721178,64.0243305956731,19,1.48146702146042,0.0999170532798108,8,1,0.0982928629729577,0.157090782425853,1.66980695724487,141.383842175861,0.105842627522715,0.140295285388262,0.0981064550200625,0.00159639305222888,0.747016237071101,270.987045316097,1.23880076747013,-2.68392682462879,"0","B06_Spr17"
"183","2017-04-28 21:00:07.000",55.1838110260762,65.2943045675219,19,2.4370020297687,0.0182463706564641,8,8,0.0316775886668067,0.0175891451040627,0.876876771450043,65.8389243235498,0.0594961011014942,0.0280532107486947,0.0499025590914763,0.00278642153889727,0.87966915658621,268.741845939928,1.39573502595115,3.39325642059649,"0","B06_Spr17"
"184","2017-04-28 21:00:07.000",55.3756772373772,63.7864148111545,19,1.48146688938141,0.0850888718034662,8,8,0.0846265438272967,0.10724217831568,1.66980695724487,153.436801632957,0.0459443411010038,0.0703090328112305,0.0433737664267097,0.00112007877282054,0.742891141689528,271.715762972491,2.94940395547241,0.708372458416167,"0","B06_Spr17"
"185","2017-04-28 21:00:07.000",55.4383786736642,63.8055255306055,19,1.48146702393014,0.00448336912544901,8,8,0.00978813426119386,-0.00281276479054806,1.66980695724487,158.94704555071,0.0157423266814843,-0.0154921107429648,0.0213382138123829,0.00119200433280849,0.734192777409408,271.681184077178,2.88625262089238,-0.932909985363396,"0","B06_Spr17"
"186","2017-04-28 21:00:07.000",55.3758621467482,63.7916159060784,19,1.48146694825992,0.0481982339089981,8,8,0.056785303179419,0.0603778831309714,1.66980695724487,177.385967579378,0.0383452439403589,0.0515920737960468,0.0371535825177211,0.0011378208292548,0.742585990075311,271.702232775201,3.02711224742657,-0.193304614220528,"0","B06_Spr17"
"187","2017-04-28 21:00:07.000",53.2300961518115,62.7076157525938,19,1.27967803093502,0.197639145682936,5,1,0.196072895611099,0.182193770999307,1.26503427217423,125.070562816279,0.171164185172722,0.161521000218951,0.178009264839455,0.000973650343156463,0.683113064268694,271.341523013321,1.91437863815444,1.15221234113878,"0","B06_Spr17"
"188","2017-04-28 22:00:23.000",55.3797949,63.7855465,20,1.48146689836836,0.0840052636470035,8,8,0.081734443372425,0.0893810517542141,1.66980695724487,148.04814107198,0.0468584605402544,0.0666017917332314,0.0440026791529173,0.00113651180956455,0.742572680023894,270.867456870427,2.35255917641386,1.88551039274564,"1","B06_Spr17"
"189","2017-04-28 22:00:23.000",55.3799509827625,63.7855153283042,20,1.48146690060114,0.0844585151775951,8,8,0.08198545286999,0.0889763200957954,1.66980695724487,148.051109800771,0.046886241809951,0.0668839297703089,0.044019035373013,0.00113641121331234,0.742560583016271,270.867672084349,2.7191284476577,1.30231509429152,"0","B06_Spr17"
"190","2017-04-28 22:00:23.000",55.3744466698327,63.7782084720852,20,1.48146690308849,0.0839165157507109,8,8,0.0936292715810528,0.108536304808242,1.66980695724487,142.558510904459,0.0692335808317023,0.102768266324901,0.0636010929346662,0.0011112347755896,0.743458636915276,270.892963570627,2.37909812371938,1.85191150906188,"0","B06_Spr17"
"191","2017-04-28 22:00:23.000",58.2335753118464,63.2493112486176,20,0.600138991785056,0.16723328173069,1,1,0.148457365314428,0.304780145810984,0.590626299381256,282.800005008279,0.19832624267936,0.203647524349632,0.126246345805813,0.00249770312671229,1.25440988089889,271.455550370998,1.97475553514176,-2.54380927276838,"0","B06_Spr17"
"192","2017-04-28 22:00:23.000",55.431403147864,63.5097108096741,20,1.48146702987563,0.125483044129084,8,8,0.109384664078671,0.120279219085982,1.66980695724487,162.829630163521,0.0945222331725092,0.110988200632404,0.0853229038879672,0.000707656138673052,0.706723198744927,271.900305534948,1.17010933458495,-2.64738654867762,"0","B06_Spr17"
"193","2017-04-28 22:00:23.000",55.4036284162897,63.7804662374185,20,1.48146700089096,0.0111009761489361,8,8,0.0212110643963646,0.00375198075207373,1.66980695724487,151.870703163133,0.04498954348601,0.00771331740342557,0.0398688493818383,0.00111989549986096,0.74050933671577,270.900477923718,2.32788310399295,-1.91589257888459,"0","B06_Spr17"
"194","2017-04-28 22:00:23.000",55.3799515611804,63.7855152960537,20,1.48146690060941,0.0844599615458007,8,8,0.0819862168546828,0.088974700379192,1.66980695724487,148.050547181611,0.0468862101135075,0.0668847672757802,0.0440189817458523,0.00113641112569791,0.742560533777442,270.867672554927,1.61870324472954,2.54351802139929,"0","B06_Spr17"
"195","2017-04-28 22:00:23.000",55.3805675338631,63.7851580842366,20,1.48146690942097,0.10912873019167,8,8,0.104238965142317,0.106157741749013,1.66980695724487,143.688728665711,0.0473645738176776,0.087718736414578,0.0443958704485613,0.00113521154249245,0.742524996847951,270.869442479673,2.90367331981659,-0.811397172453898,"0","B06_Spr17"
"196","2017-04-28 22:00:23.000",55.3709331675877,63.7831445339891,20,1.48146688938141,0.114741518910818,8,8,0.114588386431583,0.118641773592062,1.66980695724487,140.230201799863,0.0622763928606809,0.0914538548909577,0.0567918714692489,0.00112797097664965,0.74349456908704,270.871550651517,0.703114960729244,2.93177650438767,"0","B06_Spr17"
"197","2017-04-28 22:00:23.000",55.4659169992892,63.4002160298499,20,1.48146703429814,0.172749362806722,8,8,0.144539785097364,0.171853574508155,1.66980695724487,113.254217478193,0.0718205579573417,0.136784935247837,0.0777043122847542,0.000735549795909391,0.681688407178398,272.225405896816,1.3024524880437,-2.69718678310437,"0","B06_Spr17"
"198","2017-04-28 22:00:23.000",55.4480152726277,63.7297233047581,20,1.48146703563376,0.13387103311547,8,1,0.136069871874644,0.197529301409313,1.66980695724487,138.862210562077,0.10844959860407,0.189085151919246,0.0822806994792502,0.000936460733203371,0.738250904495699,271.136668329664,0.998328697625598,-2.64471881248132,"0","B06_Spr17"
"199","2017-04-28 23:00:23.000",55.38007,63.7855004,21,1.4814669023037,0.0850267915811931,8,8,0.0820257821201308,0.0886043688385717,1.66980695724487,147.899925759981,0.0467801019698445,0.0670336443103878,0.0439456776162155,0.00115500050580741,0.741857499836579,269.993516037347,3.46947778993017,0.796061843940756,"1","B06_Spr17"
"200","2017-04-28 23:00:23.000",54.8273249839207,63.3950317266891,21,1.48146699712362,0.0655408271897999,8,8,0.0574770501310729,0.0976986438442507,1.66980695724487,116.145458364007,-0.00514738198636263,0.0832108240734153,0.0572020669895021,0.00110463934320009,0.648587536625191,271.27021344222,0.150044214094767,-2.91897138559754,"0","B06_Spr17"
"201","2017-04-28 23:00:23.000",54.5805918518971,64.0019263037867,21,1.4814670085907,0.073643616195905,8,8,0.109127265740578,0.140683953316472,1.66980695724487,132.869333170435,0.0954652606548407,0.13742588657858,0.0816358403215833,0.00145771860674016,0.763531115684219,269.728115864546,2.90200895110448,2.16052145940134,"0","B06_Spr17"
"202","2017-04-28 23:00:23.000",55.2561384909607,63.7841820836239,21,1.48146691758858,0.165281659490473,8,1,0.159323928196869,0.169062940466994,1.66980695724487,154.797394485989,0.0854856668281896,0.153103868583083,0.0806284068167067,0.00115017215118869,0.75317034187355,269.927643977583,3.33110158555319,1.27505594446869,"0","B06_Spr17"
"203","2017-04-28 23:00:23.000",55.3754169155202,63.78658328369,21,1.48146688938141,0.0961553438391041,8,8,0.0923322019800567,0.126837522844612,1.66980695724487,152.499104127286,0.0454601287975355,0.0855789974697598,0.0430162641744782,0.00115845324439982,0.74223326727445,269.988459168878,3.20821124562268,1.54219687383202,"0","B06_Spr17"
"204","2017-04-28 23:00:23.000",55.3785707170237,63.7863982131146,21,1.48146688938141,0.0783466947247121,8,8,0.0779947251884427,0.0908081158067348,1.66980695724487,150.99373143646,0.0455397994260593,0.0622006760166573,0.0429645766496811,0.0011579918245415,0.741946562705329,269.990573078457,1.60065777485273,-3.17944732335678,"0","B06_Spr17"
"205","2017-04-28 23:00:23.000",55.382130167258,63.8325826152806,21,1.48146699121313,0.0143261067019915,8,8,0.0201821686310108,0.0288362374729407,1.66980695724487,182.96601713894,0.00637095003919901,0.00930743428201419,0.0132871602052948,0.00131379447520885,0.737154953261608,269.857072410626,1.04092338956766,3.40403717536222,"0","B06_Spr17"
"206","2017-04-28 23:00:23.000",55.3943331137982,63.7013431205424,21,1.48146702591047,0.0589458294307682,8,8,0.0721982623808833,0.0733209377292933,1.66980695724487,167.697629649709,0.0968480395019707,0.0550667934434448,0.0882728858282971,0.000865674762303361,0.744846091330778,270.20614361031,1.78704678379692,-3.00327841991164,"0","B06_Spr17"
"207","2017-04-28 23:00:23.000",55.4079702247389,63.8009899431933,21,1.48146698388889,0,8,8,0.00438430895490953,0.00395828919173975,1.66980695724487,149.69138648766,0.0257912171847725,-0.035098240497128,0.0269481477384881,0.00121063102610501,0.737992371453354,269.965259089419,3.32817791577069,1.26262518396132,"0","B06_Spr17"
"208","2017-04-28 23:00:23.000",55.2955602424689,63.6958322892001,21,1.48146700468508,0.114493204839452,8,8,0.116513957999,0.0919908756011287,1.66980695724487,192.078641344867,0.100840917640198,0.0808213023746551,0.0967784772172224,0.000867769653194347,0.757009970521521,270.143880695893,2.96990632026149,-1.85049238839241,"0","B06_Spr17"
"209","2017-04-28 23:00:23.000",55.3591555758208,63.7861727192153,21,1.48146696074833,0.106905407580935,8,8,0.105690593850866,0.119309282886346,1.66980695724487,143.559009598492,0.05906169779993,0.0854105731256763,0.0531897119509433,0.00115617941039194,0.743796383979355,269.980792317887,3.23255264477805,1.49050125559676,"0","B06_Spr17"
"210","2017-04-29 00:00:07.000",55.3805494,63.7852616,22,1.48146690916157,0.109806545333283,8,8,0.10356878758803,0.105976315551787,1.66980695724487,144.847439999989,0.0469758845146242,0.087646590463698,0.0441115320524325,0.0011619201778874,0.741664784761088,269.574902270772,2.31539370506274,-2.55793734131736,"1","B06_Spr17"
"211","2017-04-29 00:00:07.000",55.3800709119692,63.7855005208697,22,1.48146690231674,0.0852484019318639,8,8,0.08187544919601,0.0885353770296974,1.66980695724487,147.898844142767,0.0466675495247266,0.0669699711050723,0.0438722738294165,0.00116270386948264,0.741691847743354,269.574339638652,3.34880551076056,-0.830417426749717,"0","B06_Spr17"
"212","2017-04-29 00:00:07.000",55.3800700002114,63.785500402644,22,1.4814669023037,0.0852464179476096,8,8,0.0818745417027102,0.0885381177011943,1.66980695724487,147.899930255055,0.0466678719018633,0.0669689818512181,0.0438725897679667,0.00116270341331287,0.741691933874594,269.574339304262,3.45003050493186,-0.0371613588224243,"0","B06_Spr17"
"213","2017-04-29 00:00:07.000",55.3799879884786,63.7854694162284,22,1.48146690113051,0.0851506397865887,8,8,0.0818509733872598,0.0888319633903579,1.66980695724487,148.026818500507,0.0467294226931921,0.0669523497626348,0.04392863666228,0.00116259321493505,0.741700913905114,269.574335373839,1.4155640316379,3.14646943793881,"0","B06_Spr17"
"214","2017-04-29 00:00:07.000",55.7643830951454,63.4082214100691,22,1.48146706907282,0.132038219457001,8,8,0.137531571418699,0.166240165982621,1.63472436855002,119.105163774602,0.0940910692758571,0.164829644503134,0.0849287227496014,0.000745285208605308,0.697137536316393,270.618943400852,3.21199094150973,-0.350329412052236,"0","B06_Spr17"
"215","2017-04-29 00:00:07.000",56.3534546147971,63.7432601246055,22,0.303875603747384,0.136600459988873,8,8,0.156378734017265,0.167538187042264,0.298343598842621,125.975419523566,0.148000009589261,0.0798012450560658,0.114512586161311,0.00148394363671578,0.732816969355042,269.898477431654,3.03007972498809,-1.43248473990415,"0","B06_Spr17"
"216","2017-04-29 00:00:07.000",55.3906162326044,63.7849558015974,22,1.48146696401263,0.0749419219654872,8,8,0.0746770160675209,0.021987889472659,1.66980695724487,134.489826757552,0.0450257032979934,0.0627133752983613,0.0418172028378811,0.00116147130262383,0.740807957998773,269.580682476835,3.14520431219622,-1.41837275992321,"0","B06_Spr17"
"217","2017-04-29 00:00:07.000",55.3800681181864,63.7855009430061,22,1.48146690227678,0.0852392622299967,8,8,0.081870532249928,0.0885421288447865,1.66980695724487,147.903574805201,0.0466672839632908,0.0669642758632372,0.0438721783949463,0.00116270513763873,0.741692064214942,269.574337605949,3.2590118268551,-1.13266648399628,"0","B06_Spr17"
"218","2017-04-29 00:00:07.000",55.5249922286198,63.9091903449438,22,1.4814670085907,0.059999482811482,8,8,0.0709845895068228,0.050701983304968,1.66980695724487,178.182840829976,0.0969265313625228,0.0728246549272367,0.08378760362282,0.00161738173915864,0.723265122678715,269.36597936176,3.36484440934622,-0.443761860503402,"0","B06_Spr17"
"219","2017-04-29 00:00:07.000",54.6027859175954,63.6671427644845,22,1.4814670085907,0.124737463226373,8,8,0.115822224732574,0.124466147472846,1.66980695724487,142.703748108404,0.0800287994145872,0.148623457690479,0.0755138506263549,0.00151207737815618,0.725910994728203,269.843952477763,3.45825764540867,0.7074367997703,"0","B06_Spr17"
"220","2017-04-29 00:00:07.000",55.4278280318808,63.7678743452098,22,1.4814670085907,0.12500201287488,8,1,0.113069219971741,0.115516967846963,1.66980695724487,142.881978938531,0.0591267320560465,0.133286838380845,0.0462689039094986,0.00110368125968356,0.737360594642447,269.616030099053,2.58302650809643,-2.28737087286279,"0","B06_Spr17"
"221","2017-04-29 01:00:23.000",55.3804459,63.7853179,23,1.48146690768099,0.109298463269741,8,8,0.103387233767624,0.106396915707958,1.66980695724487,145.68364000001,0.0467890226618577,0.0876884962778588,0.043980326293367,3.74853541545748e-06,0.741549750379226,269.388013513465,2.00163936628467,-2.685655684992,"1","B06_Spr17"
"222","2017-04-29 01:00:23.000",54.8933531972269,64.0839292862731,23,1.48146695243677,0.123083415971801,8,8,0.120201498428718,0.138720161545358,1.66980695724487,191.880190002835,0.133928791533502,0.135907727254629,0.0954792229835682,1.99039206059469e-06,0.766970178528787,269.012927496687,1.66148099457348,3.05143115681797,"0","B06_Spr17"
"223","2017-04-29 01:00:23.000",55.296850342303,63.7796303968158,23,1.48146699404227,0.196830813205021,8,8,0.182480626013709,0.242580066967465,1.66980695724487,173.557352235022,0.0829844043803193,0.210113549236308,0.0696227735053476,3.42732508343177e-06,0.749503978264767,269.356791187106,3.19549587340661,1.00849392028852,"0","B06_Spr17"
"224","2017-04-29 01:00:23.000",55.3805340925352,63.7853738916296,23,1.48146690894259,0.109343568535193,8,8,0.103233103452858,0.105906283870633,1.66980695724487,145.769286606386,0.0466856723423362,0.0876335761949026,0.0438882516102449,3.74848879420376e-06,0.741539040938519,269.38798604442,3.07418061569298,1.32993238666025,"0","B06_Spr17"
"225","2017-04-29 01:00:23.000",55.3808769322456,63.7853643049667,23,1.48146691384695,0.109350093367223,8,8,0.102667369555393,0.104073233602697,1.66980695724487,144.997585711786,0.046645319112474,0.087355910808592,0.0438373603306894,3.75003300037686e-06,0.741509332178405,269.388145911006,3.23617766519887,-0.86397958902876,"0","B06_Spr17"
"226","2017-04-29 01:00:23.000",55.4564509718502,63.8417779352583,23,1.48146692205866,0.019920484231729,8,8,0.0322264949557663,0.0161334926656806,1.66980695724487,169.661492072617,0.0301220785308672,-0.00938773159800504,0.034576312086989,3.66044224072544e-06,0.728621450598939,269.293772208691,3.23671125292956,0.842906295210825,"0","B06_Spr17"
"227","2017-04-29 01:00:23.000",55.3805530109189,63.7852572062733,23,1.48146690921322,0.109256457979564,8,8,0.103250237508402,0.105905592733861,1.66980695724487,144.786988443603,0.0468689298909706,0.0875932159392583,0.0440431702384003,3.7494560833203e-06,0.741543489043056,269.388131191811,2.78781849473823,1.85671070751094,"0","B06_Spr17"
"228","2017-04-29 01:00:23.000",55.3920007007346,63.7828507040337,23,1.48146694420766,0.0342596925858456,8,8,0.0446978519073013,0.0182373569567197,1.66980695724487,146.74020490991,0.0469180837462311,0.0230835601561747,0.0432489781731126,3.81723450025464e-06,0.740641174357049,269.396002233789,2.56685688395196,2.15187182431918,"0","B06_Spr17"
"229","2017-04-29 01:00:23.000",55.6260114455161,63.7059940326451,23,1.48146712779999,0.134408982439078,8,1,0.133078770145571,0.155705692513446,1.66980695724487,163.773935852249,0.0937678819469674,0.167179279316056,0.0624046833187384,5.74709553903832e-06,0.727203647117915,269.559739213552,3.33772609029361,-0.593854417364377,"0","B06_Spr17"
"230","2017-04-29 01:00:23.000",56.1519512919448,64.020306185774,23,0.303875595331192,0.0980192580447821,8,8,0.103382630357822,0.130833613292392,0.298343598842621,105.949554244155,0.10078259352363,0.139045372044035,0.0922089804486991,4.17338324239171e-06,0.717398507263239,269.398551034944,3.06561004931137,-0.690476953433018,"0","B06_Spr17"
"231","2017-04-29 01:00:23.000",55.3805547375987,63.785261098621,23,1.48146690923792,0.109259590563436,8,8,0.103245391399673,0.105891900556495,1.66980695724487,144.822809751481,0.0468624207640482,0.0875925676190289,0.0440375483069379,3.74943393813094e-06,0.741543132780346,269.388127372591,0.102217457154422,-3.34796329168096,"0","B06_Spr17"
"232","2017-04-29 02:00:07.000",55.3804906,63.7854369,24,1.48146690832043,0.0859638382886145,8,8,0.0824453193857854,0.0875188415933336,1.66980695724487,146.379520000001,0.0464800615555132,0.0678849618702779,0.0437379808188453,7.9063153075517e-06,0.740682763163608,269.295159587077,2.38318545446298,2.60281538233333,"1","B06_Spr17"
"233","2017-04-29 02:00:07.000",55.3804477369454,63.7853170393323,24,1.48146690770727,0.10875496810763,8,8,0.103071076893054,0.106330730977156,1.66980695724487,145.670830189096,0.046677753054004,0.0876359313784772,0.0439081279374385,7.9057749431265e-06,0.740693701624494,269.295284430839,2.77420651039601,-2.18128381063798,"0","B06_Spr17"
"234","2017-04-29 02:00:07.000",55.393071435678,63.8080696091308,24,1.48146698976723,0.000136625538188104,8,8,0.00479680969966809,-0.0550728247494206,1.66980695724487,158.949407129129,0.0176058995072222,-0.0207043048958807,0.0213709081346269,8.01672910337054e-06,0.73786596668836,269.266578389743,2.59611657619379,2.3904810285143,"0","B06_Spr17"
"235","2017-04-29 02:00:07.000",55.3831711722822,63.7864066500446,24,1.48146694666632,0.0814081523374264,8,8,0.0787187038616789,0.0803325926339103,1.66980695724487,152.12788032107,0.0445655773448672,0.0633068897007617,0.0419908242393629,7.91601229897922e-06,0.740393564421777,269.295145968061,1.55045374559497,-3.17022302175185,"0","B06_Spr17"
"236","2017-04-29 02:00:07.000",55.2462788653059,63.9059848396312,24,1.4814670085907,0.0622413090477179,8,8,0.0570445786958115,0.032105027389171,1.66980695724487,197.514709231014,0.0609793979050008,0.0359178750419787,0.0589218267815931,8.51617312050051e-06,0.738333680574885,269.058707769287,3.47312354603568,1.05531553677916,"0","B06_Spr17"
"237","2017-04-29 02:00:07.000",60.080767851504,64.4197220071707,24,0.371045413080195,0.135029324073796,8,8,0.131191472056419,0.178063712341419,0.374053001403809,280.004462610424,0.101876743892006,0.155693915890077,0.074842405626135,1.90632789060016e-05,1.23006333070015,265.919235566411,3.23618371934672,-4.37214667057521,"0","B06_Spr17"
"238","2017-04-29 02:00:07.000",55.4663308949858,63.8172793271015,24,1.48146704143288,0.000158326275871015,8,8,0.00297464842870467,0.000707001046905578,1.66980695724487,143.619933181935,0.0050663534922561,-0.018605016212137,0.0157817256523166,8.20331778272417e-06,0.727882819838374,269.243727688488,3.51986308379914,-0.214998479626448,"0","B06_Spr17"
"239","2017-04-29 02:00:07.000",55.3804440716362,63.7862019105313,24,1.48146690765483,0.0803177026582877,8,8,0.0786486290582362,0.0853852470079402,1.66980695724487,150,0.04529074167437,0.0631557796609313,0.0427346800909397,7.90902456477247e-06,0.740640687093447,269.294225116452,3.04599875066563,-1.78216509780053,"0","B06_Spr17"
"240","2017-04-29 02:00:07.000",55.3805903509358,63.786396960125,24,1.48146690974738,0.0784381519854003,8,8,0.0773288105217273,0.0842207979442423,1.66980695724487,150.12526336886,0.0449723540772461,0.0615023164659672,0.0424604169608982,7.91007715527385e-06,0.740616336809231,269.294054487597,3.30540959042369,-1.23632045376999,"0","B06_Spr17"
"241","2017-04-29 02:00:07.000",55.3700773082562,63.7859759823459,24,1.48146690019643,0.101477467513594,8,8,0.0954497907365482,0.132362012664383,1.66980695724487,158.405221798937,0.0580458969516551,0.0900297059551905,0.053192567964488,7.88438068653153e-06,0.741549420843066,269.290052123082,3.4660603672006,-0.663811988288972,"0","B06_Spr17"
"242","2017-04-29 02:00:07.000",52.4682887072422,63.1713784807643,24,1.37442100048065,0.16359448083705,5,5,0.156668399309067,0.166651415870617,1.35908401012421,189.886330024548,0.203880316985443,0.123570232389402,0.189710389483253,6.3656154674968e-06,0.681572020491585,270.671662377864,0.0047004022214328,4.0621147053556,"0","B06_Spr17"
