"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"481","2017-05-02 12:00:07.000",53.6597473907984,58.5596744702421,46,3.34956796892002,0.388372594064653,5,5,0.388642481804266,0.350392278851381,3.32615900039673,274.327947453838,0.412326508836019,0.385210855295743,0.385996812139497,8.52346317969932e-07,0.0485517178548276,293.648903743759,1.85004817359133,-2.36825696210804,"0","Pushkin_Spr17"
"482","2017-05-02 12:00:07.000",53.5380061506836,58.2583771829395,46,11.8643802967071,0.24970352619708,8,8,0.209222442193837,0.35281231899499,11.975135079903,263.282867614421,0.238816723521321,0.161237397287438,0.427687057412625,8.52346317969932e-07,0.0703777569952036,292.911222610524,1.23006103016977,-2.63802401860032,"0","Pushkin_Spr17"
"483","2017-05-02 12:00:07.000",53.5355110801662,58.2542474130951,46,11.8643805996323,0.162455245933902,8,8,0.146007268409487,0.339872332997808,11.9646718489051,270.886430924134,0.248870858538027,0.187913936576288,0.426322955972751,8.52346317969932e-07,0.0698936820114009,292.855368490244,2.81876717417091,-0.725790933031724,"0","Pushkin_Spr17"
"484","2017-05-02 12:00:07.000",53.5687096222313,58.1600961550458,46,11.8643803884566,0.15040419185756,8,8,0.188377943719126,0.189146196577369,11.7810697555542,236.354640032655,0.350372877744621,0.313939421904799,0.269252038640384,8.52346317969932e-07,0.0476502821068564,293.191574580909,2.82954118732413,0.744628027229773,"0","Pushkin_Spr17"
"485","2017-05-02 13:00:19.000",53.5387495,58.2515342,47,11.8643806934929,0.214023577034466,8,8,0.179271988178393,0.335343642857708,11.9251626342972,266.623698383969,0.25689070015995,0.164149223897834,0.426324494110066,8.52346317969932e-07,0.0658542212894993,292.990447551272,1.35681823131742,-2.18702378672038,"1","Pushkin_Spr17"
"486","2017-05-02 13:00:19.000",53.5171419178019,58.1830824616494,47,11.8643796012075,0.219488707575347,8,8,0.199540981097373,0.33853093562072,11.7810697555542,236.398812617713,0.344463883673983,0.357989616417968,0.282953074510562,8.52346317969932e-07,0.0542258108509706,293.40375242047,0.28897084165445,2.50445927387092,"0","Pushkin_Spr17"
"487","2017-05-02 13:00:19.000",53.583412019759,58.2547766386554,47,11.8643802988489,0.143788746773186,5,9,0.137930834142043,0.313133760322141,11.7810697555542,260.719186834591,0.315728831871241,0.23318545584007,0.427718828350321,8.52346317969932e-07,0.0608683054587089,293.508305159223,0.197076073781427,-2.52737444781775,"0","Pushkin_Spr17"
"488","2017-05-02 13:00:19.000",53.539512835912,58.2237539622606,47,11.8643796665033,0.171707309585344,8,9,0.248944097805056,0.297729093432908,11.7810697555542,214.416175809662,0.33566622890674,0.332784930286204,0.387182468505107,8.52346317969932e-07,0.0605430803969577,293.203218753057,2.06883549919668,-1.44074289138213,"0","Pushkin_Spr17"
"489","2017-05-02 13:00:19.000",51.887937932503,58.6501710636298,47,5.46191501617432,0.226933474360344,5,5,0.212492308867805,0.286922609720869,11.2317600250244,249.816400908495,0.364022587066288,0.236356155931748,0.450685865187407,5.16324923705866e-06,0.219717752919756,290.839622278789,3.17251272880322,0.480030271759478,"0","Pushkin_Spr17"
"490","2017-05-02 13:00:19.000",53.5071011923594,58.2172032704029,47,11.8643795341057,0.321968969504808,8,8,0.398072624330567,0.345583258910559,11.7810697555542,236.825951969641,0.322045461857357,0.327642327488313,0.363421754248129,8.52346317969932e-07,0.0625424030812885,292.947352599339,0.430535949528672,2.48404090102558,"0","Pushkin_Spr17"
"491","2017-05-02 13:00:19.000",53.5363039873248,58.2526322026969,47,11.864380699614,0.187502805446078,8,8,0.160355566536234,0.338254717724064,11.9478011333819,275.807437670759,0.253725447998834,0.155834824065255,0.426405221982041,8.52346317969932e-07,0.0663638592503805,292.9530525694,2.54028305760968,0.413510270413312,"0","Pushkin_Spr17"
"492","2017-05-02 13:00:19.000",53.5389011792902,58.2504460491587,47,11.8643806761346,0.215586052186209,8,8,0.179723679330867,0.334840501989675,11.9172772454401,277.665070021511,0.259583701771406,0.165022899139058,0.425963572686622,8.52346317969932e-07,0.0656307393261124,293.000278981905,2.4486066769227,-0.792687894600141,"0","Pushkin_Spr17"
"493","2017-05-02 13:00:19.000",53.5280041787754,58.2570965158478,47,11.8643796805541,0.203036081823077,8,8,0.173714238674088,0.348742543027018,12.0423982381918,263.836399775253,0.240626020080831,0.167046683807399,0.426595663747411,8.52346317969932e-07,0.0682652302691808,292.817169410101,2.57335294706979,-0.0433977686443103,"0","Pushkin_Spr17"
"494","2017-05-02 13:00:19.000",53.1212986101764,58.7146649220365,47,3.3495680666469,0.425723689646887,5,5,0.436200866531963,0.41709543529622,3.32615900039673,260.683944323563,0.408771392991427,0.476729034869678,0.374249377819912,8.52346317969932e-07,0.110019348458599,290.751299758742,2.95647531846044,-0.52338949618738,"0","Pushkin_Spr17"
"495","2017-05-02 13:00:19.000",53.5066639405687,58.2410297015437,47,11.8643801657042,0.147904882986403,8,10,0.131583993076569,0.308695253482784,12.0426107927821,251.524813833996,0.269690994564942,0.296822408981527,0.421988432230957,8.52346317969932e-07,0.0675952456626102,292.711160855355,0.875283049522963,2.36425463624845,"0","Pushkin_Spr17"
"496","2017-05-02 14:00:07.000",53.5386323,58.2528896,48,11.8643807069054,0.221916133399635,8,8,0.186060225910854,0.351011809597518,11.9346483280893,269.402560000007,0.254124230752689,0.164310801545518,0.427221742674234,8.52346317969932e-07,0.0628891420076395,290.418554899345,1.8357915924066,1.05106221824374,"1","Pushkin_Spr17"
"497","2017-05-02 14:00:07.000",53.3696285091542,58.5437962811915,48,3.34956812015968,0.305388674119486,5,5,0.368075676181739,0.294637721631949,3.32615900039673,351.493884976623,0.418794230305298,0.37394975678361,0.378163526174858,8.52346317969932e-07,0.0670825521288452,290.164613055278,1.8167938384963,1.17535949810957,"0","Pushkin_Spr17"
"498","2017-05-02 14:00:07.000",54.9506092888195,58.5419015358835,48,8.25437500780516,0.487995385172687,5,5,0.516234345143488,0.587493723112119,8.19747352600098,208.175263482022,0.505581049837729,0.535893193403692,0.487211906711703,8.52346317969932e-07,0.00529105587667667,293.531315996167,1.19896970701579,-1.66835148766455,"0","Pushkin_Spr17"
"499","2017-05-02 14:00:07.000",53.5503279474781,58.2536826059737,48,11.8643803971803,0.270409682589699,5,5,0.230011579477956,0.36250507739366,11.8620099089252,268.268250020803,0.25467916647503,0.229314526844778,0.429050251992525,8.52346317969932e-07,0.0616380963723637,290.581791128925,1.57497832564328,-1.40352959181504,"0","Pushkin_Spr17"
"500","2017-05-02 14:00:07.000",53.5387469770066,58.2515333103216,48,11.8643806937816,0.215868317969357,8,8,0.180186285405729,0.336402497762961,11.925172209183,266.645680266511,0.257485989481618,0.165039443497869,0.426785473001244,8.52346317969932e-07,0.062628167054785,290.433198977084,2.09916643937979,-0.261462840862346,"0","Pushkin_Spr17"
"501","2017-05-02 14:00:07.000",53.5391949684071,58.2511938519859,48,11.8643806425131,0.220080222411146,8,8,0.18329687719555,0.337467613739239,11.9203085868752,267.875556810457,0.258396287582226,0.165254467659828,0.42671937800859,8.52346317969932e-07,0.0625134526795778,290.442891891596,1.42931591782945,-1.55946098521559,"0","Pushkin_Spr17"
"502","2017-05-02 14:00:07.000",53.5361627813046,58.2502412480564,48,11.8643806834543,0.20508249534659,8,8,0.170707597790632,0.33174212320956,11.931619677499,274.605479009052,0.260217530489315,0.166586280526871,0.426060858882431,8.52346317969932e-07,0.0626957132497657,290.408602208385,1.51775555089805,1.47352660141865,"0","Pushkin_Spr17"
"503","2017-05-02 14:00:07.000",53.6596257472779,58.2812538782806,48,11.8643803510784,0.461038816410388,5,5,0.611803204479077,0.415573359936647,11.869197470283,250.206427593602,0.414183395685135,0.560522660803025,0.430775192011952,8.52346317969932e-07,0.0520342294464494,291.323048761283,1.47030223302156,-1.50070002155949,"0","Pushkin_Spr17"
"504","2017-05-02 14:00:07.000",53.5387501684964,58.2515339884521,48,11.8643806934164,0.215902788023718,8,8,0.180213522743137,0.336413491137129,11.9251572158043,266.626738917189,0.257484897864574,0.165038662249603,0.426786065495663,8.52346317969932e-07,0.0626279138818049,290.433238498479,1.32163412699324,-1.65170995993153,"0","Pushkin_Spr17"
"505","2017-05-02 14:00:07.000",53.5363750670019,58.2506088318795,48,11.8643807077485,0.200975920665035,8,8,0.16802012546081,0.331146190017618,11.9330109342169,277.909215037839,0.259350538164305,0.165851870285189,0.426210530957843,8.52346317969932e-07,0.0627383543761202,290.408044142668,2.01532067942172,0.642919214571634,"0","Pushkin_Spr17"
"506","2017-05-02 14:00:07.000",53.9058965208375,58.1696414339022,48,11.8643799111272,0.568706607604528,5,5,0.570862582302083,0.481229286349706,12.9923393099166,222.867683264972,0.386787903334173,0.592302287370271,0.379022653754175,8.52346317969932e-07,0.01888414146062,292.294222679545,2.00850452513743,-0.726174557786234,"0","Pushkin_Spr17"
"507","2017-05-02 15:00:23.000",53.5368408,58.2518088,49,11.8643807610474,0.193454460045284,8,8,0.162787376317364,0.330871111545357,11.9386537566711,274.236038041627,0.257072215802574,0.163498046652142,0.427132715458997,8.52346317969932e-07,0.0601383215831675,288.585180170009,0.785588048281426,-2.36453551608042,"1","Pushkin_Spr17"
"508","2017-05-02 15:00:23.000",53.5428340179535,58.1299981006576,49,11.8643804323385,0.231938460482205,10,9,0.284205737618903,0.306619701352606,11.7810697555542,248.770236821732,0.339301873875619,0.37013238909435,0.247235059581397,8.52346317969932e-07,0.0367785448453791,290.133785307936,0.755734325644755,2.3416477851239,"0","Pushkin_Spr17"
"509","2017-05-02 15:00:23.000",53.5386323,58.2528896,49,11.8643807069054,0.223811576783079,8,8,0.187007947602577,0.352091772616358,11.9346483280893,269.402560000007,0.254734296919441,0.165289194786601,0.427688066877134,8.52346317969932e-07,0.0601280349085221,288.560749717365,1.6518357360032,-1.86537274818495,"0","Pushkin_Spr17"
"510","2017-05-02 15:00:23.000",53.5386322997219,58.25288959982,49,11.8643807069054,0.2238115733385,8,8,0.187007945020129,0.35209177117254,11.9346483287135,269.402559352001,0.254734297309491,0.165289193718061,0.427688066786263,8.52346317969932e-07,0.060128034908141,288.560749721412,1.7184801377644,-1.80416263250228,"0","Pushkin_Spr17"
"511","2017-05-02 15:00:23.000",53.5386695903347,58.2528195989319,49,11.8643807026378,0.224025323366901,8,8,0.187184192713447,0.351963103451841,11.9339559125578,269.150556154834,0.254914013369896,0.165094305904221,0.427669836528093,8.52346317969932e-07,0.060111272018949,288.561643951488,1.74277668554922,1.78070385317558,"0","Pushkin_Spr17"
"512","2017-05-02 15:00:23.000",53.5386310042865,58.252889724085,49,11.8643807070536,0.223798219734782,8,8,0.186997769651,0.352088413537623,11.9346574688092,269.403006706001,0.254733740743766,0.165287727961336,0.4276879540706,8.52346317969932e-07,0.0601282051054463,288.560753884282,0.00355070285988096,2.49161878723803,"0","Pushkin_Spr17"
"513","2017-05-02 15:00:23.000",53.5763211745212,58.3874875437449,49,3.36190295573377,0.549774847538676,5,5,0.552016113895147,0.552949713587928,7.14548151754026,223.908381700398,0.417969629236567,0.509088059285274,0.397803469906752,8.52346317969932e-07,0.0553820433030442,289.06878179416,0.0373476853346454,-2.43888392961377,"0","Pushkin_Spr17"
"514","2017-05-02 15:00:23.000",53.5379317844029,58.2551438920213,49,11.8643806752384,0.191195060063947,8,5,0.165734177578157,0.355985079373027,11.9541781164934,277.626858977521,0.2489795607631,0.193931479767028,0.428284935396968,8.52346317969932e-07,0.060611831761754,288.529988887677,1.92451735519697,-1.582532697278,"0","Pushkin_Spr17"
"515","2017-05-02 15:00:23.000",53.5226418870167,58.2483782996088,49,11.8643806295143,0.219520541173841,8,8,0.185041180384972,0.359345381511722,11.9887679313285,231.111338374118,0.257256755854188,0.31532369367325,0.426786405131576,8.52346317969932e-07,0.0610997655965006,288.688015719774,2.07353227794825,1.35856658019402,"0","Pushkin_Spr17"
"516","2017-05-02 15:00:23.000",53.0486443093804,58.7953226194863,49,3.34956798027279,0.347974437949498,5,5,0.357217368358937,0.371385479704371,3.32615900039673,233.963549329583,0.374029172385627,0.43359608273641,0.376468482431664,8.64256464449555e-07,0.100025153316788,286.46517632287,1.99649309746615,-1.4152641850908,"0","Pushkin_Spr17"
"517","2017-05-02 15:00:23.000",53.5847478196983,58.1804797001102,49,11.8643793447383,0.218544667083927,8,9,0.254516335795595,0.226750009003206,11.7810697555542,277.407055766792,0.357823309405146,0.3637396935961,0.330816341454578,8.52346317969932e-07,0.0436925185684313,289.853533440988,1.87262925075207,1.60520839753093,"0","Pushkin_Spr17"
"518","2017-05-02 16:00:07.000",53.5380091,58.2548878,50,11.8643806956978,0.189719836953099,8,5,0.164378208261407,0.355542749461155,11.9519321599614,277.464254742375,0.250261808285146,0.194472442732956,0.428686975933424,8.52346317969932e-07,0.0582813811727985,287.317674096219,2.5330840723358,-1.20957141005939,"1","Pushkin_Spr17"
"519","2017-05-02 16:00:07.000",53.4688271996924,58.2385354331249,50,11.8643799113387,0.256497904029279,8,8,0.222732816430634,0.404980953818635,12.2574115683913,225.889136413497,0.242844370735498,0.365679070355244,0.423292442591058,8.52346317969932e-07,0.0622314961432327,287.451976826197,2.76809304071797,0.410227509575706,"0","Pushkin_Spr17"
"520","2017-05-02 16:00:07.000",54.465371002718,58.1945266664766,50,5.96497188067459,0.361290555801134,5,5,0.366432397320928,0.428658451092793,6.36206671511652,154.03961046905,0.476568359798036,0.454049902495312,0.447387067253888,8.52346317969932e-07,0.00228950386162616,289.460951750386,2.67037882194558,-0.650991708953211,"0","Pushkin_Spr17"
"521","2017-05-02 16:00:07.000",53.5368468114646,58.251806919423,50,11.8643807617353,0.195119636897647,8,8,0.163643506330332,0.331966442345573,11.9386037524104,274.291616910183,0.257673790004146,0.164322072488662,0.427596274282929,8.52346317969932e-07,0.0578744051232925,287.357012153335,0.831393432217629,-2.68111224577036,"0","Pushkin_Spr17"
"522","2017-05-02 16:00:07.000",53.5312833437365,58.2419552396695,50,11.864380012318,0.173888286513276,8,9,0.175752940520874,0.331778340090359,11.8893527200424,267.434388953818,0.280168396394947,0.261753077638218,0.423168109149371,8.52346317969932e-07,0.0567345465227419,287.477073614394,0.88215538440642,2.65564070789833,"0","Pushkin_Spr17"
"523","2017-05-02 16:00:07.000",53.5368135787603,58.2517963297591,50,11.8643807579321,0.194699092537459,8,8,0.163326808261347,0.331853738666119,11.9387340517584,274.481284710635,0.257694060260224,0.164250489708042,0.427589198542511,8.52346317969932e-07,0.0578761705587913,287.357219999151,0.112931640394712,2.80478597368001,"0","Pushkin_Spr17"
"524","2017-05-02 16:00:07.000",53.5368236687706,58.2518352557156,50,11.8643807590868,0.194606898739305,8,8,0.163273291936369,0.331849211817584,11.9389432153779,273.580648010715,0.257600142357003,0.164209369171674,0.42760315235033,8.52346317969932e-07,0.057881838156803,287.356741993567,2.80468143020389,0.11549886849593,"0","Pushkin_Spr17"
"525","2017-05-02 16:00:07.000",53.5292114515488,58.2538158586393,50,11.8643798879377,0.156058515065688,8,8,0.14307805167799,0.338357647239268,12.0036308319889,257.24600085269,0.251417506612521,0.224345209633941,0.427423240796048,8.52346317969932e-07,0.0590606412961666,287.355570016636,2.72932352858902,-0.656026668546917,"0","Pushkin_Spr17"
"526","2017-05-02 16:00:07.000",53.535464557875,58.2508008635991,50,11.864380603549,0.19477632357786,8,8,0.162778103907518,0.331056706313744,11.9397145852183,280.111034067647,0.259912028214888,0.166785263428525,0.427114839032367,8.52346317969932e-07,0.0578487825254251,287.372013818982,1.91469668284315,-2.05268471185027,"0","Pushkin_Spr17"
"527","2017-05-02 16:00:07.000",53.5529428593807,58.2214596667482,50,11.8643791914953,0.169212147607458,9,9,0.229586738604231,0.274284319833412,11.7810697555542,247.483649959484,0.343752634719786,0.264310483395446,0.387254942277593,8.52346317969932e-07,0.051143082780853,287.745620643072,2.39968782891588,1.41198591029228,"0","Pushkin_Spr17"
"528","2017-05-02 16:00:07.000",53.5117539318483,58.2591104705527,50,11.8643794024198,0.166580207028047,8,8,0.144363615386755,0.342157332730914,12.3256522415953,252.643571413446,0.237825692946517,0.217334898779592,0.434425471393385,8.52346317969932e-07,0.061972532263758,287.365060615463,2.80303084380877,0.150319666747431,"0","Pushkin_Spr17"
"529","2017-05-02 17:00:18.000",53.5380156,58.2548775,51,11.8643806961327,0.190903855725393,8,5,0.164949669839738,0.356587016478787,11.9518184087705,277.461620319991,0.250915937765242,0.195306665228058,0.429153290948402,8.52346317969932e-07,0.0557832573946722,286.537779466522,2.52548444013961,-1.58012879483853,"1","Pushkin_Spr17"
"530","2017-05-02 17:00:18.000",53.5363849585834,58.2544098648241,51,11.8643806810486,0.173260611808185,8,8,0.152677068832327,0.34835382596086,11.9598776804946,276.228304748525,0.251740806826465,0.192990763562114,0.428819972558298,8.52346317969932e-07,0.0558862564258915,286.540277030479,2.51419518434487,1.59803042545573,"0","Pushkin_Spr17"
"531","2017-05-02 17:00:18.000",53.5380088532832,58.2548880762169,51,11.8643806956944,0.190992392733646,8,5,0.165014919761639,0.356639341378419,11.9519357160918,277.464047473528,0.250888134535943,0.195318297897972,0.429155507661895,8.52346317969932e-07,0.055785727763288,286.537678999497,2.15134703894667,-2.06072428618691,"0","Pushkin_Spr17"
"532","2017-05-02 17:00:18.000",53.53800834246,58.2548878076172,51,11.8643806957836,0.190983961787729,8,5,0.165009081924979,0.356635417287741,11.9519374955916,277.462118537856,0.250888690891417,0.195317494465922,0.429155365774757,8.52346317969932e-07,0.0557857402383845,286.537680905148,2.9789852149016,-0.0229293493761248,"0","Pushkin_Spr17"
"533","2017-05-02 17:00:18.000",53.5395964000182,58.2544182386145,51,11.8643805677827,0.240368545555892,8,5,0.19804573701072,0.364336934016269,11.9379411787274,272.127465140258,0.252397545410447,0.176625916617967,0.429215478761826,8.52346317969932e-07,0.0555344238279895,286.543474410637,2.53251790189419,1.56883133008319,"0","Pushkin_Spr17"
"534","2017-05-02 17:00:18.000",53.2222381182789,58.6045197154712,51,3.34956807999652,0.270117171591084,5,5,0.245251531024388,0.31003070590675,3.32615900039673,247.790940208888,0.397122882988578,0.380208345097268,0.390301094299619,5.48785175516141e-05,0.0806387398656129,286.303334202591,2.60341276770828,0.639293973385456,"0","Pushkin_Spr17"
"535","2017-05-02 17:00:18.000",51.8470581183002,59.5535860562542,51,4.63656231418932,0.442747838919742,5,5,0.437068136306286,0.441580799129615,4.60193920135498,233.909802515113,0.480172709095347,0.5258300351812,0.419420234789367,0.000346459047316092,0.0563264430719176,288.596014316756,3.04665184879543,-0.440521882515027,"0","Pushkin_Spr17"
"536","2017-05-02 17:00:18.000",53.81818997167,58.7706262272622,51,3.34956796579442,0.289138975283854,5,5,0.266555881493288,0.386761513414352,3.32615900039673,237.82067288977,0.42699939819301,0.420621702511368,0.457968570342659,1.69164111566821e-05,0.046069684546691,286.416018170489,0.190636837676059,-2.7134988539673,"0","Pushkin_Spr17"
"537","2017-05-02 17:00:18.000",53.5470860807838,58.2531026154086,51,11.8643800261781,0.274616147438771,8,5,0.230658049495833,0.36436328233398,11.8811424037389,267.224520120718,0.257165847694715,0.224730569448178,0.429739681887421,8.52346317969932e-07,0.054502899519339,286.564627512034,2.97902886781892,0.0162993977393985,"0","Pushkin_Spr17"
"538","2017-05-02 17:00:18.000",54.0457842104318,58.1127575682316,51,5.85831977683103,0.345356151031027,5,9,0.34473088824898,0.448351514178845,22.1613807678223,199.3368299911,0.479291506398196,0.484544975820022,0.469903062868268,8.52346317969932e-07,0.0110451716770579,288.444460673999,3.00372660050102,0.0620076162350938,"0","Pushkin_Spr17"
"539","2017-05-02 17:00:18.000",53.544792616743,58.2711104526439,51,11.8643798867731,0.27536701582618,8,5,0.257701312951483,0.407951864213838,12.0034905933824,286.750746465893,0.218758581397751,0.258348502303372,0.433381491801378,8.52346317969932e-07,0.0576215623055424,286.382985827295,0.344121458025389,-2.95913147524601,"0","Pushkin_Spr17"
"540","2017-05-02 18:00:23.000",53.5380046,58.2548549,52,11.8643806999779,0.191747726096234,8,5,0.165286319516547,0.357472521493707,11.951744963601,277.398225155189,0.251595506182692,0.196105626549038,0.4296130317239,8.52346317969932e-07,0.0534944989804218,286.470310051953,0.219572728116264,3.08558501010419,"1","Pushkin_Spr17"
"541","2017-05-02 18:00:23.000",53.5380155986645,58.2548774995223,52,11.8643806961329,0.192171498294848,8,5,0.165583487562588,0.357680642354675,11.9518184149115,277.461616087511,0.251541870337282,0.196150653096635,0.429620974251099,8.52346317969932e-07,0.0534968981877939,286.47007311633,1.89309390127047,-2.4464755299174,"0","Pushkin_Spr17"
"542","2017-05-02 18:00:23.000",53.9283303140432,56.880307067473,52,6.14918316675376,0.205412097665461,12,12,0.270504847845919,0.404261348061819,15.3952798843384,87.9988538942196,0.356126501738602,0.347305517154681,0.38587909798139,8.52346317969932e-07,0.0068487315361052,287.75307084991,1.97855907591094,2.68310589542003,"0","Pushkin_Spr17"
"543","2017-05-02 18:00:23.000",53.5380156002857,58.2548774998505,52,11.8643806961326,0.192171517866803,8,5,0.165583500916005,0.357680650921143,11.9518184057852,277.46162071035,0.251541869878342,0.196150654847844,0.429620974547814,8.52346317969932e-07,0.0534968980692954,286.470073113009,0.761399705973234,-2.99821905891747,"0","Pushkin_Spr17"
"544","2017-05-02 18:00:23.000",53.5374714073353,58.2508160926174,52,11.8643808332146,0.213703175427947,8,8,0.176031293263027,0.33728402012709,11.928041714687,278.937933422639,0.261384479477928,0.16886293883996,0.428257401697455,8.52346317969932e-07,0.0529143857946311,286.512556752387,1.27859210119276,2.81677994814638,"0","Pushkin_Spr17"
"545","2017-05-02 18:00:23.000",53.5132798407064,58.7975636161717,52,3.34956791247866,0.121501738980192,5,5,0.180013337395865,0.224234457281638,3.32615900039673,269.261184446928,0.365066992105484,0.271217604356025,0.376545284817257,5.91217694079918e-05,0.0644417376399159,285.867206600525,1.32948731998651,-2.25650785092356,"0","Pushkin_Spr17"
"546","2017-05-02 18:00:23.000",53.559460879543,58.2358094693569,52,11.8643799533684,0.312091367166856,9,9,0.29478968297626,0.380974539576906,11.786545597883,242.511282069415,0.300133445056322,0.371085863269576,0.425422464603571,8.52346317969932e-07,0.0484486572959564,286.712997148222,2.99028783987248,1.07304975077039,"0","Pushkin_Spr17"
"547","2017-05-02 18:00:23.000",53.5380155999361,58.2548775000537,52,11.8643806961327,0.192171517579415,8,5,0.165583500826388,0.357680651096508,11.9518184095727,277.46162027416,0.251541869297899,0.19615065491044,0.429620974563535,8.52346317969932e-07,0.0534968981379229,286.470073110841,0.690031720705889,-3.01544412349686,"0","Pushkin_Spr17"
"548","2017-05-02 18:00:23.000",53.5064654952674,58.2094320589202,52,11.8643802339105,0.101042529685884,8,8,0.108481025348547,0.246669709072672,11.7810697555542,249.089175774554,0.327888013726152,0.255575173416559,0.349777164055331,8.52346317969932e-07,0.0489621696682722,286.803912375805,0.511729155342983,3.13461763878966,"0","Pushkin_Spr17"
"549","2017-05-02 18:00:23.000",53.5187453475277,58.265956982487,52,11.8643797429874,0.166773009795432,8,9,0.146975373322172,0.31804683600979,12.2551129798978,253.27871002134,0.217980665412564,0.12609552446504,0.434167381425908,8.52346317969932e-07,0.0573649003792652,286.373003754193,3.06789269920427,-0.396334989221507,"0","Pushkin_Spr17"
"550","2017-05-02 18:00:23.000",53.5384114599622,58.2549470733408,52,11.864380642868,0.196946975366271,8,5,0.168834973962095,0.359758288903302,11.9495123455962,278.374802720962,0.251456883330891,0.196544986161113,0.429690717041387,8.52346317969932e-07,0.0534662890358942,286.469370652896,2.78904385134096,-1.33801398827114,"0","Pushkin_Spr17"
"551","2017-05-02 19:00:08.000",53.5380333,58.2549223,53,11.8643806889801,0.194253896299115,8,5,0.166787945584794,0.359167342376296,11.951992279946,277.627273499189,0.252057488873627,0.197074950397456,0.430101310835065,8.54248865051785e-07,0.0515567305548328,285.657737500468,1.56536465945199,-2.04356903056421,"1","Pushkin_Spr17"
"552","2017-05-02 19:00:08.000",53.5293256834847,58.251244509141,53,11.8643799010105,0.179551368513079,8,8,0.157674071666132,0.338439278835747,11.979729687368,273.267702122437,0.25971429600479,0.28600653878135,0.428107893040148,8.54248865051785e-07,0.0518765969818815,285.692197022511,1.53422812205562,2.06704740372254,"0","Pushkin_Spr17"
"553","2017-05-02 19:00:08.000",53.5377611731045,58.2549589307513,53,11.8643807159305,0.192154034841491,8,5,0.165401379136423,0.358375330306824,11.9541391349628,276.295698590616,0.251907296845696,0.196929367595476,0.430078506460803,8.54248865051785e-07,0.0515910451378599,285.656950789236,0.300010846762741,-2.55666470065339,"0","Pushkin_Spr17"
"554","2017-05-02 19:00:08.000",53.5280989369178,58.2321494547933,53,11.8643799612677,0.201312743898572,8,9,0.171999601103498,0.335455909593011,11.8089018530505,267.146701322564,0.303307605158115,0.349734063136782,0.41810992161996,8.54248865051785e-07,0.0489089547874297,285.915611976662,0.204895191993378,2.51602343560702,"0","Pushkin_Spr17"
"555","2017-05-02 19:00:08.000",53.5379976936148,58.2548524525631,53,11.8643807010483,0.192903535784927,8,5,0.165846018092884,0.358516191141496,11.9517768192273,277.384156629031,0.252222315509786,0.196934947193958,0.430076546949767,8.54248865051785e-07,0.0515494859709711,285.658626296447,1.51957610314414,2.07784247874945,"0","Pushkin_Spr17"
"556","2017-05-02 19:00:08.000",53.5380035818101,58.2548550951843,53,11.8643807000721,0.192995818672861,8,5,0.165909348047194,0.358557678158228,11.951753354863,277.396946540921,0.252217068700037,0.196943874726072,0.430078041495906,8.54248865051785e-07,0.0515492838057395,285.658597755364,2.56342203229889,0.235389855488805,"0","Pushkin_Spr17"
"557","2017-05-02 19:00:08.000",53.5411433849123,58.2534305523414,53,11.8643804195345,0.250306668068695,8,8,0.204861778074475,0.362513609973896,11.9216241535026,275.231493884651,0.256354761205762,0.173424327231541,0.43001528091695,8.54248865051785e-07,0.0509981975052037,285.681706812498,0.992179460075692,-2.37531488833508,"0","Pushkin_Spr17"
"558","2017-05-02 19:00:08.000",53.4792619433978,58.2056394803815,53,11.8643806679367,0.15587173560793,8,9,0.144404988956298,0.164990031094712,11.7810697555542,229.168252420187,0.328528468807161,0.289336940222681,0.340478172730897,8.54248865051785e-07,0.0481689621151258,286.008038941671,0.938684330820356,2.34333687191963,"0","Pushkin_Spr17"
"559","2017-05-02 19:00:08.000",53.5380046,58.2548549,53,11.8643806999779,0.193002351947965,8,5,0.165913632442412,0.358560051377803,11.951744963601,277.398225155189,0.252217772869604,0.196944331764342,0.430078109275841,8.54248865051785e-07,0.0515491463263419,285.658601486678,1.46331591877513,2.11784027291996,"0","Pushkin_Spr17"
"560","2017-05-02 19:00:08.000",53.5364647497356,58.2724842988985,53,11.8643800482787,0.264978096571459,8,8,0.227650279305666,0.385703568052259,12.2112638114498,296.81499146261,0.205344867231283,0.225861414911588,0.430671041777004,8.54248865051785e-07,0.0544953008149067,285.426650050192,1.46340760131249,-2.11777692219063,"0","Pushkin_Spr17"
"561","2017-05-02 19:00:08.000",53.5380056515537,58.2548516669944,53,11.8643807002275,0.192965199685038,8,5,0.165887007506607,0.358540150062281,11.9517161572575,277.394498090084,0.25222599027816,0.196939754660752,0.430077292817721,8.54248865051785e-07,0.051548527795789,285.658645628824,0.657960775470112,-2.48870016628865,"0","Pushkin_Spr17"
"562","2017-05-03 01:00:07.000",53.5355843,58.2523842,54,11.8643806172523,0.182566629299249,8,8,0.154695867864601,0.344269736729517,11.9505712082374,271.41687999999,0.261466855430883,0.16088514001919,0.431855807476394,0,0.0416196351502163,284.237309706495,0.155695230957832,2.8602777238481,"1","Pushkin_Spr17"
