"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"1152","2017-10-10 21:00:10.000",47.4589159822229,55.8425715959965,107,45.6045907274712,0.35864658122825,12,12,0.356437419029412,0.486137020938783,45.2878608703613,93.9748605257519,0.465198455228806,0.405932472836719,0.509889012811659,4.35113804542198e-07,-7.3453647229951e-24,278.07309221277,2.37169651055749,-1.55078256607984,"0","Pushkin_Aut17"
"1153","2017-10-10 21:00:10.000",48.0072246276706,55.6873347088619,107,52.2539710519547,0.468599642397195,12,12,0.439203855787265,0.511840308192369,51.8908996582031,156.797310632919,0.487384328883089,0.486548608346795,0.495760908444181,4.35113804542198e-07,-7.3453647229951e-24,277.59856114131,0.88803395021271,2.59302807445007,"0","Pushkin_Aut17"
"1154","2017-10-10 21:00:10.000",47.4404905968804,56.3948118454039,107,1.4825670048547,0.745520209473307,5,1,0.668255488905891,0.739629411010587,17.0298309326172,100.777833030312,0.653480802285481,0.657088565157029,0.702001353329591,4.35113804542198e-07,-7.3453647229951e-24,278.581380757025,1.04921841616365,-2.02207549110549,"0","Pushkin_Aut17"
"1155","2017-10-10 21:00:10.000",47.9303280980522,56.0169881191828,107,NA,0.390300636574074,0,17,0.433598524305556,0.329700496703716,18.0650719159366,47,0.521015958389298,0.324514247003534,0.574957037772849,4.35113804542198e-07,-7.3453647229951e-24,277.29559418084,2.41065225209014,0.0838631433534848,"0","Pushkin_Aut17"
"1156","2017-10-10 22:00:18.000",47.4646096,55.8297807,108,45.6045904039307,0.299512250878027,12,12,0.296464287585479,0.392972437757388,45.2878608703613,89.7956996865677,0.445284151617006,0.311532744136904,0.497483944877151,4.35113804542198e-07,-7.3453647229951e-24,277.592468490787,2.50565146227851,1.17086591892414,"1","Pushkin_Aut17"
"1157","2017-10-10 22:00:18.000",47.4807414888384,55.8447277826705,108,45.6045912739904,0.499290425663574,12,12,0.507458916009682,0.563509097771815,45.2878608703613,90.6026883493713,0.497549110370443,0.455601199859122,0.542457151132585,4.35113804542198e-07,-7.3453647229951e-24,277.561920273237,2.70607544862011,-0.571289696119166,"0","Pushkin_Aut17"
"1158","2017-10-10 22:00:18.000",47.6465257827378,55.8617128546354,108,45.6045878719098,0.370677652689904,12,12,0.38275819288347,0.592302034551126,45.4062427967656,176.674563392858,0.502019695287376,0.506335357304114,0.568309480357745,4.35113804542198e-07,-7.3453647229951e-24,277.28347168266,1.40983552104518,-2.14925278843905,"0","Pushkin_Aut17"
"1159","2017-10-10 22:00:18.000",47.6082721090551,55.6978994474116,108,45.6045894764092,0.390592706619557,12,12,0.397604740223494,0.539144456431402,43.6253622470038,163.103582962482,0.498168003318543,0.477994880399678,0.553982622186917,4.35113804542198e-07,-7.3453647229951e-24,277.397602804284,1.39352794968678,2.31003376558407,"0","Pushkin_Aut17"
"1160","2017-10-10 22:00:18.000",47.4628523706885,55.8321225686888,108,45.6045912083264,0.276248475051159,12,12,0.287246991969716,0.408709457595151,45.2878608703613,114.013960080752,0.449935695345999,0.294516417350994,0.500634558917487,4.35113804542198e-07,-7.3453647229951e-24,277.592420238815,0.830794950591803,-2.63799090229433,"0","Pushkin_Aut17"
"1161","2017-10-10 22:00:18.000",47.4645285770964,55.8297509331121,108,45.60459044102,0.29989080371285,12,12,0.296827133337247,0.393191536571038,45.2878608703613,93.8869173296329,0.445311215731191,0.311887432233175,0.497508744833485,4.35113804542198e-07,-7.3453647229951e-24,277.59257795246,2.76523702251964,0.0517731571683877,"0","Pushkin_Aut17"
"1162","2017-10-10 22:00:18.000",47.4643675631565,55.8297026328278,108,45.6045905147263,0.300453340165071,12,12,0.297405357521445,0.393601428406789,45.2878608703613,99.2299526796865,0.445382114205853,0.312466817843227,0.497569412005834,4.35113804542198e-07,-7.3453647229951e-24,277.592786528854,0.0941250094123837,-2.76411952222034,"0","Pushkin_Aut17"
"1163","2017-10-10 22:00:18.000",47.5874163691535,55.3954441188675,108,41.9728811042634,0.442354420993225,10,4,0.513795884988545,0.62405071029785,40.1586494445801,206.761751576968,0.584227481515977,0.535929943569615,0.599318383924631,4.35113804542198e-07,-7.3453647229951e-24,277.693355744218,0.248609017721572,2.43576682913413,"0","Pushkin_Aut17"
"1164","2017-10-10 22:00:18.000",47.4652944064002,55.8295597674748,108,45.6045900904512,0.304768631086734,12,12,0.299324396282548,0.392445568797257,45.2878608703613,78.4322389112044,0.444352051566648,0.314124705975754,0.496814034174853,4.35113804542198e-07,-7.3453647229951e-24,277.59193092302,2.75337628720829,0.261027338712925,"0","Pushkin_Aut17"
"1165","2017-10-10 22:00:18.000",47.3743429123143,55.8096376877325,108,45.6045913696289,0.350635629781767,12,12,0.35287858814751,0.481871015616168,45.2878608703613,90.5101891038296,0.507300527915004,0.435756398737253,0.534687723933396,4.35113804542198e-07,-7.3453647229951e-24,277.708599533181,2.75777345484457,-0.192587164774747,"0","Pushkin_Aut17"
"1166","2017-10-10 22:00:18.000",47.4641673988044,55.8298858591891,108,45.6045906063543,0.295962759548866,12,12,0.294569590472984,0.393218751754315,45.2878608703613,105.171688007606,0.445812948309729,0.309734197588386,0.497868730514908,4.35113804542198e-07,-7.3453647229951e-24,277.592847137429,2.35387202662395,-1.45206843254501,"0","Pushkin_Aut17"
"1167","2017-10-11 02:00:23.000",47.4643608,55.829838,109,45.6045905178223,0.297343754028678,12,12,0.298375240833959,0.39269320245229,45.2878608703613,102.388079104004,0.445488114860717,0.310630159438689,0.496907636513163,2.46257352160856e-05,-7.3453647229951e-24,277.801998149052,1.47336689001229,-1.08891921218682,"1","Pushkin_Aut17"
"1168","2017-10-11 02:00:23.000",47.9148975510467,55.5691349033537,109,45.0574129207732,0.361811312261489,12,12,0.353376750919914,0.508120918899188,46.4857532684167,152.804975829533,0.49974889732857,0.436618506891045,0.529071891061014,2.78946550714331e-08,-7.3453647229951e-24,276.799952053856,1.44016317351648,1.05753729498439,"0","Pushkin_Aut17"
"1169","2017-10-11 02:00:23.000",47.4645921203027,55.8297751554594,109,45.6045904119322,0.299221774881695,12,12,0.299495509822313,0.392574129066148,45.2878608703613,90.7144243430095,0.445200381724761,0.311642910180025,0.496698090797548,2.45515614121797e-05,-7.3453647229951e-24,277.801613718578,1.79517129170528,-0.365944089570051,"0","Pushkin_Aut17"
"1170","2017-10-11 02:00:23.000",47.4608841511388,55.8285751585248,109,45.604590682455,0.319728423831665,12,12,0.316837944238514,0.413101835819758,45.2878608703613,120.650913508027,0.447048228295501,0.334998375046184,0.498302284436304,2.57967258909059e-05,-7.3453647229951e-24,277.812329088072,1.64861504806048,-0.799139203494968,"0","Pushkin_Aut17"
"1171","2017-10-11 02:00:23.000",47.4684423941664,55.8259060786825,109,45.6045897137557,0.335259415382809,12,12,0.349062724220598,0.486553166495613,45.2878608703613,107.888470113221,0.435564335434369,0.404672694659979,0.489929646175746,2.33849468970181e-05,-7.3453647229951e-24,277.80116156833,1.31785482424261,1.27271902063045,"0","Pushkin_Aut17"
"1172","2017-10-11 02:00:23.000",47.4641187598548,55.8292346085668,109,45.6045906286194,0.309739115143457,12,12,0.307818577630985,0.394960977102726,45.2878608703613,87.3146486134205,0.444872553780399,0.319296991851386,0.496524989840097,2.47201720012255e-05,-7.3453647229951e-24,277.803787268127,0.2353935872779,1.81690530912387,"0","Pushkin_Aut17"
"1173","2017-10-11 02:00:23.000",47.4642221417649,55.8353352060716,109,45.604590581295,0.345521577135901,12,12,0.347852663907902,0.439324188422735,45.2878608703613,115.980353719473,0.453890614250128,0.333901226596106,0.502269102808642,2.45329717636773e-05,-7.3453647229951e-24,277.790911445167,1.41888786847423,-1.15901348566386,"0","Pushkin_Aut17"
"1174","2017-10-11 02:00:23.000",47.6098150110817,55.7413903551308,109,45.6045895072588,0.46379755992031,12,12,0.453935411375555,0.558304901057672,45.2878608703613,176.667010400723,0.480490823723425,0.481283376123294,0.523962286041347,1.41824038157951e-06,-7.3453647229951e-24,277.464849537595,1.31707684485853,1.21332832484246,"0","Pushkin_Aut17"
"1175","2017-10-11 02:00:23.000",47.4952481736102,55.8267537245689,109,45.6045911793251,0.443143953221827,12,12,0.490990530383764,0.49436335431445,45.2878608703613,68.4470683959406,0.481666804997082,0.48861952917579,0.529371100785701,1.45712232366038e-05,-7.3453647229951e-24,277.740206692115,1.73144344724977,0.598881150337769,"0","Pushkin_Aut17"
"1176","2017-10-11 02:00:23.000",47.4601188986922,55.8346502454996,109,45.6045902796472,0.323922776379756,12,12,0.317901560110241,0.438243382125953,45.2878608703613,114.058008211551,0.454563193283518,0.313022242578983,0.503021686178632,2.58902364540503e-05,-7.3453647229951e-24,277.801579188403,1.23350135552107,-1.35463258826212,"0","Pushkin_Aut17"
"1177","2017-10-11 02:00:23.000",47.4647156892487,55.8306163404683,109,45.6045903553669,0.285964924007256,12,12,0.289549185944384,0.389649620440711,45.2878608703613,85.5302786893835,0.446350708729536,0.302145611407423,0.497442515697115,2.44900289341761e-05,-7.3453647229951e-24,277.799592599081,1.83149912195132,-0.0465404076647923,"0","Pushkin_Aut17"
"1178","2017-10-11 03:00:17.000",47.4616706,55.8301956,110,45.6045909899597,0.281112562601932,12,12,0.2893852818263,0.394091095179632,45.2878608703613,114.028400000045,0.448093691283552,0.302087140849813,0.498688723550219,5.66872053606684e-05,-7.3453647229951e-24,278.08811236989,1.48349259912921,-0.799014481831625,"1","Pushkin_Aut17"
"1179","2017-10-11 03:00:17.000",47.4646365442825,55.8288398097605,110,45.6045904299577,0.319081136828604,12,12,0.315618081182903,0.394081533775855,45.2878608703613,106.880005927995,0.443837966995942,0.324650789212174,0.495610378833996,5.52202055288887e-05,-7.3453647229951e-24,278.083752464538,1.38802075810593,0.955286767894772,"0","Pushkin_Aut17"
"1180","2017-10-11 03:00:17.000",47.1883456014345,55.9935171733557,110,1.48386605367562,0.617938102057655,12,12,0.591355821707691,0.63231511668555,40.1060104370117,162.851555201874,0.521059929088601,0.614263775018964,0.546217534754387,0.000197727346920808,-7.3453647229951e-24,278.524826907984,1.39358757542855,-0.678040277731015,"0","Pushkin_Aut17"
"1181","2017-10-11 03:00:17.000",47.4657458133424,55.8309678555426,110,45.6045898838135,0.287006612491733,12,12,0.288803234914129,0.387534683308716,45.2878608703613,62.4743740613364,0.44612449120786,0.301318698444572,0.497031599923513,5.45243399491826e-05,-7.3453647229951e-24,278.077718764518,0.706029318133711,-1.52993367038687,"0","Pushkin_Aut17"
"1182","2017-10-11 03:00:17.000",47.4659917659311,55.8305151170195,110,45.6045897712253,0.291322667554162,12,12,0.291796919385532,0.387984642555814,45.2878608703613,94.1605788983308,0.445188990059546,0.304119203855936,0.496396771436701,5.44216665219756e-05,-7.3453647229951e-24,278.077927129235,1.49618196267073,-0.77499288282317,"0","Pushkin_Aut17"
"1183","2017-10-11 03:00:17.000",47.4798221319059,55.8244606278269,110,45.6045912390253,0.299839025502972,12,12,0.307458618021388,0.368282767115801,45.2878608703613,88.3699789755576,0.438111936881238,0.315964676425734,0.489888290414439,4.75569894291179e-05,-7.3453647229951e-24,278.057507885759,1.51938208814811,0.72845899271166,"0","Pushkin_Aut17"
"1184","2017-10-11 03:00:17.000",47.4635629216144,55.8309882547015,110,45.604590883062,0.269886872195662,12,12,0.280501740580901,0.387192568214032,45.2878608703613,111.519011310159,0.447722992077973,0.291631968966238,0.498255173739265,5.56584899189854e-05,-7.3453647229951e-24,278.082566514603,0.671322254809869,1.54547755209993,"0","Pushkin_Aut17"
"1185","2017-10-11 03:00:17.000",47.4720180713276,55.8545532138994,110,45.6045908272989,0.37511421246509,12,12,0.376130895337149,0.507590236405693,45.2876043922447,81.6867463655754,0.481214451102839,0.414040014348536,0.518287330280842,4.99618209965238e-05,-7.3453647229951e-24,278.023601401403,0.907329693775099,-1.28223840089667,"0","Pushkin_Aut17"
"1186","2017-10-11 03:00:17.000",47.5493625107598,55.7683785479585,110,45.6045907218106,0.51254573354193,12,12,0.524344018768945,0.564265738660548,45.2878608703613,147.091396927316,0.497631033394478,0.523695701565587,0.497721730760646,3.0649757578407e-05,-7.3453647229951e-24,277.909644314428,1.68407048258695,0.055507148432973,"0","Pushkin_Aut17"
"1187","2017-10-11 03:00:17.000",47.2423310263845,55.7584442051615,110,51.6970607076591,0.469469958595378,12,12,0.481558164045311,0.540036822128796,50.9211565614236,72.4034456743379,0.478096346596195,0.488697814866834,0.493763640818965,0.000192507087325788,-7.3453647229951e-24,278.59944281962,1.47431540617704,0.802345399401139,"0","Pushkin_Aut17"
"1188","2017-10-11 03:00:17.000",47.4599347164734,55.8345081760071,110,45.6045901953353,0.321443629143328,12,12,0.31724559875864,0.437248374387507,45.2878608703613,113.175511975241,0.454425860570858,0.312282147255306,0.502782667939326,5.73470078617698e-05,-7.3453647229951e-24,278.0848716275,0.658854845070136,-1.55083355875974,"0","Pushkin_Aut17"
"1189","2017-10-11 06:00:11.000",47.4722304,55.8101232,111,45.6045904640194,0.311464751366351,12,12,0.31697379684351,0.419218455418971,45.2878608703613,87.6563200000531,0.443170045726573,0.434809864414799,0.495174050073353,0.000310948438343849,-7.3453647229951e-24,279.523297466373,1.26782229919118,0.771352917065354,"1","Pushkin_Aut17"
"1190","2017-10-11 06:00:11.000",47.4615523429908,55.8302034375831,111,45.604590935826,0.281489672360663,12,12,0.291273990789027,0.394049875364389,45.2878608703613,114.284938139003,0.448111507308951,0.302259309584169,0.498171189043416,0.000314021187569377,-7.3453647229951e-24,279.517827919307,1.48391848613356,-0.0185642533574133,"0","Pushkin_Aut17"
"1191","2017-10-11 06:00:11.000",47.4739335410139,55.8226466893106,111,45.604590848354,0.262456354731679,12,12,0.263348278404642,0.368240827103174,45.2878608703613,96.9438369636673,0.427388338560583,0.367490818788277,0.483806022674202,0.00031017556736632,-7.3453647229951e-24,279.503690028962,1.47770341414395,0.136935476845697,"0","Pushkin_Aut17"
"1192","2017-10-11 06:00:11.000",47.4627373753468,55.8307737227604,111,45.6045912609671,0.263191682448149,12,12,0.277612429787995,0.385602362452623,45.2878608703613,108.2107570608,0.447944226798258,0.286607127507283,0.497935475094178,0.000313630764160536,-7.3453647229951e-24,279.514790795723,0.68041725435563,-1.31885975940082,"0","Pushkin_Aut17"
"1193","2017-10-11 06:00:11.000",47.4615549222581,55.8300339964927,111,45.6045909370066,0.286443299360368,12,12,0.294949481980525,0.395956964567372,45.2878608703613,118.54556825471,0.447913425770226,0.306296471638291,0.498044106274226,0.000314022917717001,-7.3453647229951e-24,279.518043256811,1.41130975154008,0.458871975827166,"0","Pushkin_Aut17"
"1194","2017-10-11 06:00:11.000",47.4533434236632,55.839378328408,111,45.604588706671,0.312821243924584,12,12,0.321186084900073,0.465441640987914,45.2878608703613,113.872698864154,0.461824274914731,0.371407198561588,0.506930939260127,0.000316547916364883,-7.3453647229951e-24,279.521812687555,0.285645715106411,1.45628473535672,"0","Pushkin_Aut17"
"1195","2017-10-11 06:00:11.000",47.4835482923368,55.8731865583815,111,45.6045900715042,0.479608775829298,12,12,0.484341307610862,0.556735939085982,45.2878608703613,58.936314543341,0.527910082859625,0.527637552542171,0.559741068138842,0.000306013324420183,-7.3453647229951e-24,279.419144720468,0.041491964230928,-1.41094556220373,"0","Pushkin_Aut17"
"1196","2017-10-11 06:00:11.000",47.4616705292471,55.8301948711785,111,45.6045909899273,0.281323712600091,12,12,0.291124113018579,0.393725033717707,45.2878608703613,114.047530433244,0.448012393232714,0.301984701440613,0.498094113204532,0.000313983258535707,-7.3453647229951e-24,279.517610130909,1.39156115564584,0.515670684729368,"0","Pushkin_Aut17"
"1197","2017-10-11 06:00:11.000",47.4616727772143,55.8301944607292,111,45.6045909909564,0.281329139695752,12,12,0.291127569412338,0.393722118350551,45.2878608703613,114.033595709788,0.448010212245169,0.301986442315836,0.498092458119997,0.000313982540859549,-7.3453647229951e-24,279.517606310317,1.40396196507937,0.480884087491055,"0","Pushkin_Aut17"
"1198","2017-10-11 06:00:11.000",47.4717019653676,55.8281041237786,111,45.6045883882537,0.271466872762208,12,12,0.297516646786994,0.407685929538178,45.2878608703613,100.903156102672,0.435195322567943,0.357940683844115,0.488769260673079,0.000310790692195279,-7.3453647229951e-24,279.500901987806,0.435558589296868,1.41867805378153,"0","Pushkin_Aut17"
"1199","2017-10-11 06:00:11.000",47.5082900890715,55.8613407066177,111,45.6045894424846,0.417042612253738,12,12,0.453686358462458,0.602184636986269,45.2878608703613,50.2418733632743,0.528153216743439,0.556249423424058,0.567741742899745,0.000306046800823971,-7.3453647229951e-24,279.390381170108,0.861383800768222,-1.11826066298168,"0","Pushkin_Aut17"
"1200","2017-10-11 12:00:07.000",47.2296947,55.7187334999999,112,51.6970605316679,0.352266046409491,12,12,0.359199684100406,0.410649536200746,51.3388215683686,106.607894646537,0.497243092776175,0.387878546366486,0.483178124925792,0.000486523679460493,-7.3453647229951e-24,283.148517258301,0.0688665477829709,2.16974861245984,"1","Pushkin_Aut17"
"1201","2017-10-11 12:00:07.000",47.4724238605006,55.8101112582068,112,45.6045904848547,0.305764169923908,12,12,0.316258485955174,0.41333545412232,45.2878608703613,84.6985269693194,0.44300790195351,0.433062834644332,0.493727568803906,0.000415381897992125,-7.3453647229951e-24,282.951659466858,1.96623396730263,-0.876113046008258,"0","Pushkin_Aut17"
"1202","2017-10-11 12:00:07.000",47.3559011501841,55.978528576913,112,1.48386597633362,0.493445175626266,12,12,0.531804654843107,0.553617413031103,40.1060104370117,81.3293339743469,0.536153199605453,0.509024882452611,0.553849652322013,0.000431157900075269,-7.3453647229951e-24,282.771245395701,1.634941889504,0.38826953638636,"0","Pushkin_Aut17"
"1203","2017-10-11 12:00:07.000",47.4686537506033,55.8114157681655,112,45.6045910031199,0.298316065039712,12,12,0.325086429209896,0.412877475380254,45.2878608703613,98.7261652577564,0.442121697637182,0.405210653864753,0.493396458800465,0.000415827292351635,-7.3453647229951e-24,282.954608739336,1.09359214834208,1.85410525500713,"0","Pushkin_Aut17"
"1204","2017-10-11 12:00:07.000",47.4722306211559,55.8101229608248,112,45.6045904639571,0.308615485388961,12,12,0.319884543224125,0.417934133405201,45.2878608703613,87.6496912321952,0.443003127677806,0.433606387433311,0.493733920117704,0.000415412695701885,-7.3453647229951e-24,282.951885170353,0.0184746144228198,2.15251220024009,"0","Pushkin_Aut17"
"1205","2017-10-11 12:00:07.000",47.4722748541615,55.810131681609,112,45.6045904730343,0.307855753667947,12,12,0.318928724250941,0.416715336023689,45.2878608703613,87.1383152440912,0.44299446731412,0.433463010772157,0.493726603467108,0.000415403967779494,-7.3453647229951e-24,282.951818200798,2.03054833242984,-0.714509309405344,"0","Pushkin_Aut17"
"1206","2017-10-11 12:00:07.000",47.4152260812396,55.9087547596706,112,34.5884063887695,0.543968605731746,12,12,0.555220178052957,0.60012564552006,43.352482217209,96.9238138776922,0.549551784327452,0.552108644367863,0.562713045227432,0.000414380130263977,-7.3453647229951e-24,282.876640515834,1.89068303699737,0.446669766411211,"0","Pushkin_Aut17"
"1207","2017-10-11 12:00:07.000",47.475425332529,55.8049751677005,112,45.6045898231433,0.454634481420583,12,12,0.474150423816717,0.505073570708178,45.2878608703613,88.1454181865759,0.478569331316254,0.490969645288662,0.507467465357071,0.000415642911308182,-7.3453647229951e-24,282.954774295693,1.94601843144975,-0.920142569398007,"0","Pushkin_Aut17"
"1208","2017-10-11 12:00:07.000",47.4717691645226,55.810013413305,112,45.6045903591872,0.316024672762377,12,12,0.329233464996603,0.429864485324959,45.2878608703613,83.2340226764681,0.44310964290625,0.434989256573643,0.493820094800222,0.000415506447628739,-7.3453647229951e-24,282.952608864448,1.87900702569267,1.05022982292358,"0","Pushkin_Aut17"
"1209","2017-10-11 12:00:07.000",47.481010949444,55.8375692011941,112,45.604590532394,0.475534222271439,12,12,0.513528305620883,0.541569884751224,45.2878608703613,84.979635083871,0.482708644608604,0.478112695788634,0.527651608874015,0.000409745255162855,-7.3453647229951e-24,282.904532289391,1.895730716622,-1.01973287365679,"0","Pushkin_Aut17"
"1210","2017-10-11 12:00:07.000",47.4722882404629,55.810096471153,112,45.6045904614718,0.308025840281235,12,12,0.319106541043739,0.416963179274902,45.2878608703613,86.4385219374879,0.443024097551469,0.433491617568277,0.493743737673729,0.000415406898062425,-7.3453647229951e-24,282.951848753816,0.358652777021782,-2.12250283135148,"0","Pushkin_Aut17"
"1211","2017-10-11 13:00:23.000",47.225745,55.71913,113,51.697060090917,0.364486156234527,12,12,0.37664059367878,0.429377789853151,51.337877102415,87.6679760000172,0.494610685181611,0.418711150974249,0.478104989768132,0.000487977718511522,-7.3453647229951e-24,282.649701551516,1.44645093578404,0.352297083037754,"1","Pushkin_Aut17"
"1212","2017-10-11 13:00:23.000",47.230318102324,55.7167591711431,113,51.6970612386593,0.342662896198197,12,12,0.344224328406806,0.424734097168171,51.3388018430496,86.3369149792835,0.501311738695899,0.409076535863832,0.490031239439125,0.000486319882204132,-7.3453647229951e-24,282.646745859583,1.27097629062237,0.775211463423526,"0","Pushkin_Aut17"
"1213","2017-10-11 13:00:23.000",47.2296945624477,55.7187334683277,113,51.6970605316973,0.351893801324291,12,12,0.359738621060907,0.410458181706563,51.3388215733154,106.606655016654,0.497145214636342,0.387998901596413,0.482749815483663,0.000486523730744005,-7.3453647229951e-24,282.647333273513,0.396358879263836,-1.43500285127806,"0","Pushkin_Aut17"
"1214","2017-10-11 13:00:23.000",47.2294961325536,55.7183202647118,113,51.6970607362574,0.35054711506874,12,12,0.357471789626438,0.412991034436882,51.3388288379997,101.31635296766,0.497893242887012,0.390926810138494,0.484042515967874,0.000486602789555141,-7.3453647229951e-24,282.647405720748,1.04005524870169,1.06518478396732,"0","Pushkin_Aut17"
"1215","2017-10-11 13:00:23.000",47.4365007464782,55.7349461263335,113,45.6045910523907,0.556211211063775,12,12,0.548529974239286,0.593944108379499,45.2878608703613,111.51524712494,0.512921710923317,0.572988290406957,0.53279093349787,0.000419007780765728,-7.3453647229951e-24,282.498510942162,0.744448925864492,-1.25521466155765,"0","Pushkin_Aut17"
"1216","2017-10-11 13:00:23.000",47.1250235913753,55.6933028814677,113,51.6959274213384,0.501523785081695,12,12,0.537990403357802,0.468442018985316,49.1677570550691,77.2951911239194,0.541775384314978,0.483270456263252,0.525536510207239,0.000529186216625159,-7.3453647229951e-24,282.716967302957,0.79802291378244,1.28967822508632,"0","Pushkin_Aut17"
"1217","2017-10-11 13:00:23.000",47.2032594251919,55.7248659651115,113,51.6970612763687,0.396565961939726,12,12,0.420838205595048,0.457165499731723,51.3357148954097,60.8623159435391,0.507352613668413,0.411578088487553,0.483089471353566,0.000496150821417434,-7.3453647229951e-24,282.66300042495,0.741901719432361,1.29070344504489,"0","Pushkin_Aut17"
"1218","2017-10-11 13:00:23.000",47.2485618634564,55.7404803921024,113,51.6970571809656,0.53589359773851,12,12,0.542896980139478,0.498471007176735,51.1004709780584,110.222615387074,0.487123085800163,0.487069796486455,0.492402011432845,0.000479404510252394,-7.3453647229951e-24,282.64008740228,0.0146857115987011,-1.48866311643107,"0","Pushkin_Aut17"
"1219","2017-10-11 13:00:23.000",47.2296213676664,55.7183248735853,113,51.6970607169744,0.350374821950033,12,12,0.35718015316653,0.413325094971111,51.3388244085347,102.223994537737,0.497950444048032,0.391214532398411,0.484150584947834,0.00048655641143795,-7.3453647229951e-24,282.647332118208,0.761142692867725,1.27945118915944,"0","Pushkin_Aut17"
"1220","2017-10-11 13:00:23.000",47.2296958395912,55.7187328995259,113,51.6970605317938,0.351888272990107,12,12,0.359729285539506,0.410469201687014,51.3388215279084,106.605439990139,0.497147149099314,0.388009360560135,0.482753280624951,0.000486523266438352,-7.3453647229951e-24,282.647332457872,1.03237088666294,-1.07263409265145,"0","Pushkin_Aut17"
"1221","2017-10-11 13:00:23.000",47.1451850712787,55.7113334744025,113,51.6970626568412,0.464476881065854,12,12,0.472596827790965,0.557268048740114,50.6887491669468,99.8017380390426,0.5282049053733,0.544738842607224,0.513329877046023,0.000519808487476087,-7.3453647229951e-24,282.699088720953,1.24414365647148,0.867304477819293,"0","Pushkin_Aut17"
"1222","2017-10-11 14:00:10.000",47.2139471,55.7096528,114,51.6970617065988,0.303935018019875,12,12,0.305200236732284,0.384492562671797,51.3305091027578,98.4881467648521,0.517709961159551,0.355152384264019,0.498477261476882,0.00049252345824071,-7.3453647229951e-24,281.371850499633,2.16199326519118,0.344224875902464,"1","Pushkin_Aut17"
"1223","2017-10-11 14:00:10.000",47.1279048744752,55.7316842940417,114,51.6970584788693,0.251387898165819,12,12,0.295565849308809,0.443101362465123,51.3388404846191,110.198842896797,0.504299472987297,0.407814028669548,0.506509544180545,0.000525495906486427,-7.3453647229951e-24,281.357684580113,2.26659465046118,-0.199536463423417,"0","Pushkin_Aut17"
"1224","2017-10-11 14:00:10.000",47.2257414930723,55.7191323137807,114,51.6970600899651,0.363983828345247,12,12,0.377266391405405,0.4292044471697,51.3378763373461,87.7209004594465,0.494508279591322,0.418713708541263,0.477660721101638,0.000487978979171056,-7.3453647229951e-24,281.371384570141,2.18878525273825,-0.0438721018147718,"0","Pushkin_Aut17"
"1225","2017-10-11 14:00:10.000",47.2257910122653,55.7191267032517,114,51.6970600961201,0.363874640105169,12,12,0.377099150196656,0.428961554942048,51.3378897451418,87.71861697961,0.494532086974411,0.418364848175506,0.477704567585853,0.00048796076626874,-7.3453647229951e-24,281.371389742694,1.76955067717864,1.28895152927436,"0","Pushkin_Aut17"
"1226","2017-10-11 14:00:10.000",47.4969176231244,55.8804560821272,114,45.6045913696289,0.531060237278585,12,12,0.557454468830157,0.601787311032807,45.2878608703613,64.7007339587212,0.548401133631358,0.574667858814381,0.573994102190263,0.000399822910442543,-7.3453647229951e-24,281.273734765245,1.38140507760388,-1.29538319877096,"0","Pushkin_Aut17"
"1227","2017-10-11 14:00:10.000",47.2255019123359,55.7187793862771,114,51.6970601580879,0.364572341884267,12,12,0.378322366498048,0.430329423700326,51.3377726152201,79.4664089652614,0.495313520132715,0.420335542167429,0.479062736451067,0.000488072911198173,-7.3453647229951e-24,281.371404956081,1.08292017352349,1.9026270106613,"0","Pushkin_Aut17"
"1228","2017-10-11 14:00:10.000",47.2257457190783,55.7191280568212,114,51.6970600915087,0.363974719847821,12,12,0.377254183867419,0.429182123604892,51.3378771183948,87.6164658684895,0.494519521990478,0.418681688820686,0.477680629396947,0.000487977482368955,-7.3453647229951e-24,281.371385459942,1.26616114214732,1.78592877966572,"0","Pushkin_Aut17"
"1229","2017-10-11 14:00:10.000",47.2257430768031,55.7191326297732,114,51.6970600900279,0.363980307700356,12,12,0.377260755788515,0.429196901127745,51.3378768134962,87.7346277519793,0.494507826970244,0.418702866917443,0.477659992271966,0.000487978389146782,-7.3453647229951e-24,281.371384676813,2.13356025251756,0.490536739500027,"0","Pushkin_Aut17"
"1230","2017-10-11 14:00:10.000",47.225705651767,55.7191449807564,114,51.6970600832258,0.3640622118605,12,12,0.377382811107689,0.429383163873958,51.3378674782655,87.9516769726856,0.49447019526904,0.418970230536668,0.477592390601335,0.000487992030196176,-7.3453647229951e-24,281.371379802604,1.49181923141296,-1.60224249872126,"0","Pushkin_Aut17"
"1231","2017-10-11 14:00:10.000",47.2245707106458,55.7181327832665,114,51.6970601857713,0.35634532859671,12,12,0.367250785764802,0.447980829247935,51.3374179079744,76.0048557701472,0.498828950894716,0.438763768374565,0.473714735570792,0.000488427254232235,-7.3453647229951e-24,281.371400946199,1.52979614366773,1.5660234362044,"0","Pushkin_Aut17"
