"","timestamp","longitude","latitude","step_id","pop_den_coarse","fpar_500m_4d","land_cover_.05","land_cover_500m","fpar_500m_8d","ndvi_500m_16d_aqua","pop_den_fine","elevation","ndvi_.05_16d_terra","ndvi_500m_16d_terra","ndvi_.05_16d_aqua","precip","snow","temp","wind_support","crosswind","case","ID"
"5115","2018-10-28 04:00:23.000",56.508079981331,54.1617409172935,468,12.1030198539312,0.299691808450226,12,12,0.421112681405004,0.320035549288953,12.0134000778198,112.596833663857,0.421664644079818,0.467968071130989,0.36003558672697,1.06515483100826e-05,0.0009765625,273.495248420267,1.56631930096466,2.00798094458619,"0","B07_Aut18"
"5116","2018-10-28 20:00:06.000",56.5307784999999,54.1611048,469,12.1030193871705,0.128084931101014,12,12,0.135310451188999,0.304815801234476,12.0134000778198,144.600715071232,0.420947003667222,0.442951794504729,0.364384239771707,0.00904686534531783,0.0252097499264179,278.159319601373,3.93020520194902,3.25360859067681,"1","B07_Aut18"
"5117","2018-10-28 20:00:06.000",56.533602839469,54.1661516962948,469,12.1030197490099,0.129162435227167,12,12,0.13572609001561,0.286049272617013,12.0134000778198,134.883671250307,0.415845225063537,0.394286732310549,0.359910458399375,0.00904540145236249,0.0251822115982868,278.154540201826,4.65620085341275,-2.08621077636741,"0","B07_Aut18"
"5118","2018-10-28 20:00:06.000",56.5037538959627,54.0441453250372,469,12.1030206680298,0.0113727884264202,5,5,0.0240244537243741,0.231922418609436,12.0134000778198,236.344656822752,0.46731535746909,0.481372293388403,0.44968166283931,0.00928625837592881,0.0260487231738121,278.155277755254,4.66825602498272,1.96423956158122,"0","B07_Aut18"
"5119","2018-10-28 20:00:06.000",56.5322358376661,54.1616826572576,469,12.1030195813338,0.128292448575869,12,12,0.135701384746997,0.302052071923241,12.0134000778198,132.196062391724,0.420431915464269,0.438049298480821,0.364082367915868,0.00904904592599095,0.0252220549818968,278.156240340287,2.73817207708139,4.3052172380781,"0","B07_Aut18"
"5120","2018-10-28 20:00:06.000",56.5325572389105,54.1615523488415,469,12.1030196653718,0.128132942826556,12,12,0.135481610173668,0.301927508632115,12.0134000778198,136.691089093768,0.420595548999074,0.438817202758689,0.364266735729765,0.00904989761179736,0.0252280831742723,278.155491292796,1.0823922100209,-4.98607148910233,"0","B07_Aut18"
"5121","2018-10-28 20:00:06.000",56.532205760825,54.1615637664164,469,12.1030195924129,0.128205652332399,12,12,0.13557227121859,0.302234733296165,12.0134000778198,133.148631023558,0.420555556947056,0.438810738751487,0.364189837040454,0.00904915512485192,0.0252231836835938,278.156273872053,3.87293905343061,3.32156964087239,"0","B07_Aut18"
"5122","2018-10-28 20:00:06.000",56.5322765902161,54.1616853160213,469,12.103019589365,0.128287581415897,12,12,0.135696568678553,0.302010838491018,12.0134000778198,132.782899111737,0.420432375065193,0.43801310068955,0.364087544319505,0.00904912625136175,0.0252225711041849,278.156150786451,4.36778736069659,2.63721735215211,"0","B07_Aut18"
"5123","2018-10-28 20:00:06.000",56.5351455555964,54.1692635183557,469,12.1030197924917,0.108491952337097,12,12,0.113386081091592,0.270565499641318,12.0134000778198,131.007367010903,0.413142673586114,0.372184835300967,0.357380519091429,0.00904403151615802,0.0251613074005733,278.152204846716,0.26491189362929,5.09532172481452,"0","B07_Aut18"
"5124","2018-10-28 20:00:06.000",56.7394702967601,54.217803169945,469,12.1030197143555,0.0137780795469586,10,10,0.0433679329505961,0.329072932359243,12.0134000778198,133.453521068798,0.484791145368574,0.525663658342039,0.420076445509655,0.00942307959899364,0.0305945740861204,277.56349565502,0.30640307735614,-5.28070152265549,"0","B07_Aut18"
"5125","2018-10-28 20:00:06.000",56.5383199977095,54.1663525264328,469,12.1030201262268,0.123959805195119,12,14,0.133420570457806,0.291861625509585,12.0134000778198,132.392714525734,0.416685019860108,0.391842577662858,0.361605643354891,0.00905475333922125,0.0252411573799832,278.144444906425,2.26882570118478,-4.57000128319418,"0","B07_Aut18"
"5126","2018-10-28 20:00:06.000",56.5317381914445,54.1614305092609,469,12.1030195185064,0.128178989990317,12,12,0.135510398370798,0.302917230306896,12.0134000778198,136.705359975756,0.420661927271593,0.439875558523548,0.36423200599571,0.0090483810388621,0.0252185768977233,278.157274359486,0.833944300343127,-5.03358904705959,"0","B07_Aut18"
"5127","2018-10-28 21:00:06.000",56.5307846,54.1610873,470,12.1030193915607,0.12852310971886,12,12,0.135035711074025,0.304076018172946,12.0134000778198,144.63408128316,0.420851865088866,0.442933560394407,0.363977425343685,0.00981506034885631,0.0242337997543534,277.863402725443,0.324826555174417,-5.43801773884982,"1","B07_Aut18"
"5128","2018-10-28 21:00:06.000",56.5226988561544,54.1602699918761,470,12.1030203553069,0.259301247944087,12,12,0.28398775799875,0.31883003849398,12.0134000778198,134.304183481253,0.41888706102462,0.495434102834239,0.351618797431221,0.00979663472080363,0.0241338208594115,277.881561779794,2.7294865149208,4.71459993889803,"0","B07_Aut18"
"5129","2018-10-28 21:00:06.000",56.5570331638713,54.182077630945,470,12.1030197143555,0.0337768098933373,12,12,0.0806986880738341,0.221642311356817,12.0134000778198,155.034887065305,0.396289811479118,0.306106224017384,0.355460553189636,0.00982898563742645,0.0242684431590688,277.826259180444,3.24193271192324,-4.44185228107577,"0","B07_Aut18"
"5130","2018-10-28 21:00:06.000",56.5307784999738,54.1611048000037,470,12.1030193871705,0.128531195786022,12,12,0.135047015783167,0.304062330560116,12.0134000778198,144.600714883821,0.420832705722205,0.442873072400641,0.363959670168101,0.00981500436708954,0.0242334935318248,277.86342883417,2.86476055498527,-4.63364825829413,"0","B07_Aut18"
"5131","2018-10-28 21:00:06.000",56.5307581566691,54.161091036906,470,12.1030193858424,0.128526384869799,12,12,0.135038317231007,0.304119364579268,12.0134000778198,144.439169928873,0.420846290989845,0.442980609940744,0.363969700028386,0.00981498531528952,0.0242333930701622,277.863466183957,5.20809605489723,1.59790009135605,"0","B07_Aut18"
"5132","2018-10-28 21:00:06.000",56.5309277594489,54.1606096940125,470,12.1030195049862,0.128332047444629,12,12,0.134772236793593,0.304336209417107,12.0134000778198,137.562599870993,0.421371019279242,0.444249968069001,0.364452907263114,0.0098165300828747,0.024241847459821,277.86274272585,2.50993669681839,-4.83505604899841,"0","B07_Aut18"
"5133","2018-10-28 21:00:06.000",56.5199345174544,54.1543168930117,470,12.1030206643212,0.139008971983559,12,12,0.140504530140149,0.316948455697876,12.0134000778198,130.043821491234,0.423511798055763,0.517964740194431,0.354132979678101,0.00980315469937029,0.0241657784283515,277.884892115915,5.29113610966041,-1.29669884246092,"0","B07_Aut18"
"5134","2018-10-28 21:00:06.000",56.5165397916226,54.1660600505095,470,12.1030196977219,0.230849999925113,12,12,0.2503109375,0.291490722471436,12.0134000778198,112.832082047206,0.414688044095302,0.428615694473216,0.34934974887388,0.00976816475719413,0.0239838367352878,277.898494873787,3.82278378044682,-3.88122060529216,"0","B07_Aut18"
"5135","2018-10-28 21:00:06.000",56.3060405161085,54.3570088461978,470,27.3935008528482,0.0771090175497502,12,12,0.0810938368055555,0.290770035923644,28.1077709197998,180.67736720483,0.366025699517776,0.270053291327085,0.34345847664914,0.00902334306747254,0.0215670970411375,277.854775774368,2.74495675044708,4.59302018108927,"0","B07_Aut18"
"5136","2018-10-28 21:00:06.000",56.5645717795009,54.2137549538641,470,12.1030197143555,0.0909943362738679,12,12,0.108693858243527,0.199888613299184,12.0134000778198,142.000055984986,0.389419060156442,0.284707203541363,0.354553026997512,0.00976932585385018,0.0240673625921478,277.837472801623,4.60521351699648,-3.00535985506044,"0","B07_Aut18"
"5137","2018-10-28 21:00:06.000",56.5330251655509,54.160484734864,470,12.1030198915076,0.128142121031882,12,12,0.134451000880629,0.301441055700353,12.0134000778198,142.019817958398,0.421633051406045,0.444422866794507,0.364909069534451,0.00982209038287914,0.024272041384007,277.857806945798,1.65961129027087,-5.18876089102179,"0","B07_Aut18"
"5138","2018-10-28 22:00:23.000",56.5307591,54.1611082,471,12.1030193828441,0.128982245227344,12,12,0.134784647578987,0.30333568664907,12.0134000778198,144.46271932476,0.42071306630993,0.442825687059978,0.363526784625729,0.0100691488092036,0.0234360111318794,277.534625926284,1.07750179032935,4.27506087223035,"1","B07_Aut18"
"5139","2018-10-28 22:00:23.000",56.5311132886848,54.1610594417556,471,12.1030194589249,0.128935496110151,12,12,0.134743149641935,0.302784272784909,12.0134000778198,147.637278084839,0.420786747960223,0.442279382285038,0.36362975630466,0.0100704250514598,0.0234434145753075,277.533846360358,4.18654524399561,-1.38202550244763,"0","B07_Aut18"
"5140","2018-10-28 22:00:23.000",56.5305727911082,54.1622412519081,471,12.1030191317473,0.129787753091281,12,12,0.135872515000286,0.301420174133577,12.0134000778198,137.415566957038,0.419470801320067,0.43664317118896,0.362380379277907,0.0100649158657827,0.0234212811927164,277.536532275124,2.78696599859023,-3.41613467125344,"0","B07_Aut18"
"5141","2018-10-28 22:00:23.000",56.503185150342,54.1799592369056,471,12.1030197143555,0.2214426666635,12,12,0.237329158695085,0.255006932010696,12.0134000778198,121.227052424574,0.408382713945872,0.340388450880394,0.354983408996604,0.00992603569484433,0.0227126587216694,277.609892694858,2.87909915760218,3.33885363712342,"0","B07_Aut18"
"5142","2018-10-28 22:00:23.000",56.5306928741195,54.1610798207524,471,12.1030193755237,0.128973403848175,12,12,0.134766848711622,0.303499083222818,12.0134000778198,143.931734211734,0.420739728694007,0.443111792106487,0.363543691190692,0.0100690308520558,0.0234349937352135,277.534720927579,3.93719283934897,-1.98385183802044,"0","B07_Aut18"
"5143","2018-10-28 22:00:23.000",56.4825229417262,54.0317907580961,471,12.1030198937108,0.0162939210378754,5,4,0.0443659774073566,0.228915240321441,12.0134000778198,233.713125672011,0.458596355507966,0.433944698493441,0.45694482934489,0.0103241160952931,0.0235231865093368,277.486894778768,4.10169622648784,1.87602799647875,"0","B07_Aut18"
"5144","2018-10-28 22:00:23.000",56.5307830886788,54.1610881635675,471,12.1030193911141,0.128971789338861,12,12,0.134771661538235,0.303320552811639,12.0134000778198,144.623295718803,0.420736027784123,0.442854665698556,0.363549777747836,0.0100692890909884,0.0234366762959582,277.534550487552,3.929932185233,-1.9981963339241,"0","B07_Aut18"
"5145","2018-10-28 22:00:23.000",56.5284637897612,54.1646243983203,471,12.1030191236633,0.138891041755165,12,12,0.14181847041688,0.286865208602777,12.0134000778198,125.670152338733,0.416590943462727,0.397995269128406,0.359399670228385,0.0100506535677396,0.0233567248393446,277.543917941123,1.50496565401106,-4.14393942398836,"0","B07_Aut18"
"5146","2018-10-28 22:00:23.000",56.5240988020548,54.1656845475025,471,12.1030198417989,0.179260511474791,12,12,0.187639264040738,0.285881794009057,12.0134000778198,119.535628990996,0.41365513319426,0.410067172427438,0.348224933345287,0.0100336510198755,0.0232610058726234,277.553895081076,2.88196656622337,3.33637891742059,"0","B07_Aut18"
"5147","2018-10-28 22:00:23.000",56.5307848616785,54.1610872395778,471,12.1030193916216,0.128971267293339,12,12,0.134771057100587,0.303318626403056,12.0134000778198,144.636008163481,0.420737125667,0.44285440117782,0.363550942170207,0.010069297667317,0.0234367200089869,277.534545665317,1.99953889923296,3.92924926161374,"0","B07_Aut18"
"5148","2018-10-28 22:00:23.000",56.5326299028673,54.1622982425401,471,12.1030195803403,0.129864460288981,12,12,0.13606152703207,0.299250734851848,12.0134000778198,136.573061471428,0.419581176770408,0.432936624672529,0.362721403241514,0.0100712107011021,0.0234609499093355,277.532493214494,1.90310430111387,-3.97685171819616,"0","B07_Aut18"
"5149","2018-10-28 23:00:06.000",56.5307459,54.1611264,472,12.1030193769513,0.129435612353198,12,12,0.134534194705773,0.302582946929863,12.0134000778198,144.607964390378,0.420578929801261,0.442699534164869,0.363084664559378,0.0102421017275662,0.0225795973780833,277.36318570204,1.78291657660532,-3.82711969555836,"1","B07_Aut18"
"5150","2018-10-28 23:00:06.000",56.5175958924227,54.1512109831637,472,12.1030204611868,0.0933124405410465,12,12,0.0827611593411881,0.303291455372369,12.0134000778198,126.078618167951,0.425478341418127,0.493596010641107,0.354287049362048,0.0102312416934062,0.0223867089641761,277.383031969537,2.95355715317999,3.01697478049851,"0","B07_Aut18"
"5151","2018-10-28 23:00:06.000",56.6751922482897,54.051377037077,472,12.1030205157709,0.00739600694444444,8,9,0.0195840277777778,0.276748165706358,12.0134000778198,170.066706506681,0.427657231910512,0.440541093404233,0.417922193888092,0.0113578035583964,0.0296330962413884,276.683345980196,3.76693542822324,-2.32129839416482,"0","B07_Aut18"
"5152","2018-10-28 23:00:06.000",56.5591100236896,54.1849749788484,472,12.1030197143555,0.0443029674087562,12,12,0.0878156967244252,0.227584469420051,12.0134000778198,158.68345244634,0.395584962076352,0.304514131018764,0.354715408340406,0.0102445369124674,0.0228707001506465,277.331651447662,0.948273685153727,-4.1672558949599,"0","B07_Aut18"
"5153","2018-10-28 23:00:06.000",56.536209146697,54.1745405051857,472,12.1030197143555,0.0828995879544997,12,12,0.0912781623426812,0.245059803513321,12.0134000778198,126.216660099023,0.409923115764994,0.342978611796016,0.353327681542972,0.0102088575412427,0.0225286112047582,277.362048285628,4.20811875303164,0.342597786986722,"0","B07_Aut18"
"5154","2018-10-28 23:00:06.000",56.540886393105,54.1589429499071,472,12.1030202237874,0.0796769567380145,12,12,0.0827909043945367,0.304253804813059,12.0134000778198,142.423349978416,0.423473949206553,0.480474660476393,0.366768032326422,0.0102878691342288,0.0228461905911575,277.34253156182,1.73443696294059,-3.84933307273483,"0","B07_Aut18"
"5155","2018-10-28 23:00:06.000",56.530830996251,54.1611201967041,472,12.1030193943541,0.129427900319906,12,12,0.134529553715011,0.302440026935267,12.0134000778198,145.11428073595,0.42059064934911,0.442525002675496,0.363104058235562,0.0102424363368946,0.0225816617170682,277.363021840213,3.95285208090843,-1.48344096940951,"0","B07_Aut18"
"5156","2018-10-28 23:00:06.000",56.5220465627327,54.1025676140999,472,12.1030197409976,0.0175118067334464,5,5,0.0559214613980493,0.256022147198482,12.0134000778198,177.16732010397,0.462374009647159,0.485111233770133,0.397617362997878,0.0104326276058118,0.0230746028982252,277.348098972374,4.2089086214001,0.530692091619089,"0","B07_Aut18"
"5157","2018-10-28 23:00:06.000",56.5180250826429,54.1720119189268,472,12.1030197143555,0.213707516510644,12,12,0.227553473600984,0.256381615922782,12.0134000778198,102.114304060344,0.408297558517843,0.344801622347415,0.344773052369426,0.0101549032045531,0.022157387250351,277.392499939611,3.35451722900104,2.56375717329077,"0","B07_Aut18"
"5158","2018-10-28 23:00:06.000",56.5307590998614,54.1611082003505,472,12.103019382844,0.129426400153075,12,12,0.134522442864241,0.302585519395494,12.0134000778198,144.462718658823,0.420599307217203,0.442747561027456,0.363104215721656,0.0102422208413767,0.0225801376972433,277.363149503478,0.728436293055433,-4.1587278403647,"0","B07_Aut18"
"5159","2018-10-28 23:00:06.000",56.5307026875971,54.1611061288529,472,12.1030193724755,0.129428517206244,12,12,0.134521234216068,0.302691430843951,12.0134000778198,144.050914895211,0.420598238529707,0.442896117475968,0.363097358798784,0.0102420231225848,0.0225788480803451,277.363254272072,0.847765909314216,4.13605242305624,"0","B07_Aut18"
"5160","2018-10-29 00:00:07.000",56.5308629,54.1611074,473,12.1030194027799,0.129866491463274,12,12,0.134257249478323,0.301649297578221,12.0134000778198,145.316475923232,0.420491973685187,0.442427968079461,0.362696722002144,0.0105185577197948,0.0216070485649508,277.292953720471,2.56595322575669,3.55796058273932,"1","B07_Aut18"
"5161","2018-10-29 00:00:07.000",56.5312812101107,54.1609354557717,473,12.1030195118924,0.129754405469386,12,12,0.134131024744102,0.301158710824746,12.0134000778198,147.734867170409,0.420701724676005,0.442318170490172,0.362927279243906,0.0105212409941621,0.0216190039261066,277.291805422947,4.18564815202445,1.31284005596726,"0","B07_Aut18"
"5162","2018-10-29 00:00:07.000",56.5319896766927,54.1711686236194,473,12.1030197143555,0.113614301419163,12,12,0.113084329091751,0.258251978060438,12.0134000778198,128.587420685649,0.409332659834091,0.370560868796898,0.351476644957251,0.0104739250486207,0.0215036288252645,277.300267490979,4.17604704578649,-1.34306758447807,"0","B07_Aut18"
"5163","2018-10-29 00:00:07.000",56.5312228566456,54.1611449329414,473,12.1030194649286,0.129860092812927,12,12,0.134268698215064,0.301010993697432,12.0134000778198,147.985245760243,0.420473765861705,0.441554624536461,0.362719196371557,0.0105199546602525,0.0216149583117862,277.292147105319,3.70811404286292,-2.34373413812673,"0","B07_Aut18"
"5164","2018-10-29 00:00:07.000",56.5277043327365,54.1508337584293,473,12.103020601098,0.0954876525822578,12,12,0.0869655834091035,0.306472155092413,12.0134000778198,140.262871803106,0.431033866234101,0.520525815182767,0.370928264616871,0.0105546170654834,0.0216615450846347,277.290852318873,2.00594675666044,-3.9012020038113,"0","B07_Aut18"
"5165","2018-10-29 00:00:07.000",56.3942070159493,54.1835197519243,473,26.0819928776177,0.0470066572521412,8,8,0.121747741190935,0.310767023875954,23.9972509908011,56.8911309008905,0.43510406508825,0.424116508823992,0.437579089246527,0.00983052738399192,0.0202794831835115,277.458679578569,0.663458941603514,4.18308339343222,"0","B07_Aut18"
"5166","2018-10-29 00:00:07.000",56.5216036494104,54.2378394186995,473,12.1030205446213,0.169386187619675,10,12,0.182158101425252,0.255076720510251,12.0134000778198,107.135029252686,0.409133854708692,0.32510366044619,0.381664625444161,0.0101123629200475,0.0212184798209273,277.347463318255,4.0427661102626,1.70271596069633,"0","B07_Aut18"
"5167","2018-10-29 00:00:07.000",56.5762146012196,54.1634777451372,473,12.1030194689729,0.146307467940357,12,9,0.17197946405757,0.260488087066466,12.0134000778198,177.519882493923,0.418589213215191,0.491731916261464,0.373399787227424,0.010704475743698,0.0226234233705483,277.190625038818,0.783179089564578,-4.46509227309353,"0","B07_Aut18"
"5168","2018-10-29 00:00:07.000",56.5307441392017,54.1611255784215,473,12.1030193767671,0.129881860716829,12,12,0.13427007799929,0.301833249061882,12.0134000778198,144.582855095249,0.420465364747344,0.442628798720358,0.362660490268142,0.0105179467200191,0.0216040481054217,277.293249598956,1.57113908677273,4.09569547636452,"0","B07_Aut18"
"5169","2018-10-29 00:00:07.000",56.6183656226703,54.2212133029487,473,12.1030197449628,0.0414115298718867,9,8,0.0595624990809824,0.233898948249199,12.0134000778198,106.514845444307,0.419816179758568,0.45769139596963,0.429656163858715,0.0105413962631927,0.0231383993267702,277.174325870992,1.67376598085561,-4.21294741658393,"0","B07_Aut18"
"5170","2018-10-29 00:00:07.000",56.5313358519667,54.1612265212672,473,12.1030194727725,0.129894885753726,12,12,0.134320050683091,0.30073992102166,12.0134000778198,145.526911145067,0.420393543660306,0.441004090146944,0.362660285064457,0.0105200497953867,0.021616545427158,277.291962354472,0.0478960700355986,-4.38644564899339,"0","B07_Aut18"
"5171","2018-10-29 01:00:23.000",56.5308253999999,54.1610985,474,12.1030193972628,0.130312718582257,12,12,0.133987551331197,0.300971123441593,12.0134000778198,144.941583375246,0.420384524359605,0.442473377537152,0.362272846460872,0.000276777356292669,0.0213007800928887,277.24315600486,1.80387095418898,3.8899010553609,"1","B07_Aut18"
"5172","2018-10-29 01:00:23.000",56.6242635136866,54.2365462024826,474,12.1030206680298,0.00101530982393035,9,8,0.0110121409818728,0.244634573603321,12.0134000778198,109.08640680331,0.428875203946696,0.444012632501903,0.436723015919631,0.000302471878655946,0.0223423321110617,277.140347580769,0.631998777657228,-4.34545405131265,"0","B07_Aut18"
"5173","2018-10-29 01:00:23.000",56.5563381371546,54.2092039990634,474,12.1030197143555,0.0491521412745436,12,12,0.162592679000322,0.232225686933019,12.0134000778198,116.232198219461,0.390552208400388,0.364157144085072,0.350694406504567,0.000284788461725921,0.0210549419693846,277.252154350503,3.96077826770395,-1.89595065366001,"0","B07_Aut18"
"5174","2018-10-29 01:00:23.000",56.5468263923272,54.1641773099126,474,12.1030191341783,0.0984566016174266,12,10,0.106442129402607,0.290442115162622,12.0134000778198,131.50736729416,0.419009155204385,0.417667571470863,0.364032791270449,0.000284064067281793,0.0214743814970614,277.209426104434,3.05988688517452,-3.00372650049926,"0","B07_Aut18"
"5175","2018-10-29 01:00:23.000",56.5054621435938,54.1895151852374,474,12.1030197143555,0.220082262525964,12,12,0.232583235401727,0.224768874866436,12.0139728029448,105.60350499023,0.407698929689679,0.308730123831088,0.355852380689282,0.000266496162659552,0.0206632031566905,277.323677186975,3.78445248899039,2.01573807783625,"0","B07_Aut18"
"5176","2018-10-29 01:00:23.000",56.531135970099,54.1610837391535,474,12.1030194589718,0.130284574596595,12,12,0.13396796912668,0.300471292138366,12.0134000778198,147.90123275316,0.420419134636803,0.441887459149842,0.362336856328731,0.000276922572099983,0.021305193435249,277.242396758111,3.05482673333905,-3.00887259104495,"0","B07_Aut18"
"5177","2018-10-29 01:00:23.000",56.4267128159127,54.2248071941796,474,27.3934992861301,0.029781433984597,8,5,0.103137188660301,0.258957953459829,23.9142326339626,102.68706504286,0.402851022102987,0.412694679879412,0.424992371932926,0.00023962246411119,0.0199668602696161,277.393397327936,1.34639985588839,3.95121912924156,"0","B07_Aut18"
"5178","2018-10-29 01:00:23.000",56.5475070308557,54.2158944704473,474,12.1030197143555,0.106399307925246,10,10,0.0869157044520963,0.249455689002192,12.0134000778198,113.099885285483,0.390305523334826,0.392889298904884,0.347948776788029,0.000281469611616148,0.0209680021158791,277.270219100717,3.67769696543017,-2.20450122937826,"0","B07_Aut18"
"5179","2018-10-29 01:00:23.000",56.5308629,54.1611074,474,12.1030194027799,0.130314920484714,12,12,0.133992639580203,0.300893648016391,12.0134000778198,145.316475923232,0.420377151236912,0.44234754853274,0.362270291865518,0.000276794725790928,0.0213011766279997,277.243076808315,1.90899286329034,3.83940449650347,"0","B07_Aut18"
"5180","2018-10-29 01:00:23.000",56.6599428079279,54.1327364037768,474,12.1030200922193,0.00757690935596699,10,9,0.0403112895336653,0.27368068889447,12.0134000778198,141.6483411711,0.437747924490669,0.421345579676411,0.379373463268737,0.000336793923402372,0.0251342120564884,276.79715660874,1.89446174615407,-4.0299918909064,"0","B07_Aut18"
"5181","2018-10-29 01:00:23.000",56.5309473079494,54.1611670562721,474,12.1030194081342,0.130340273213223,12,12,0.134030272786042,0.300668473507277,12.0134000778198,146.788624529609,0.420317947480723,0.441894912011432,0.362226738831812,0.000276833200572386,0.0213015630108183,277.242944908235,0.129025952185546,-4.28586431697588,"0","B07_Aut18"
"5182","2018-10-29 02:00:10.000",56.5307824,54.1611205,475,12.103019385017,0.130770648459322,12,12,0.133739440187054,0.300264978469804,12.0134000778198,144.774677568019,0.420244364323494,0.442400066857604,0.361821929814334,0.000638506516076464,0.0205097633475262,277.012530913883,2.8103606486269,3.05405866702845,"1","B07_Aut18"
"5183","2018-10-29 02:00:10.000",56.5308245852239,54.1610987454641,475,12.1030193970626,0.130757559937957,12,12,0.133725259268499,0.300222071676934,12.0134000778198,144.935611650661,0.420270325554156,0.442395213556014,0.361849456129756,0.000638526776116399,0.0205108003511416,277.012453096274,3.95590155726975,1.25548563758929,"0","B07_Aut18"
"5184","2018-10-29 02:00:10.000",56.5308249997516,54.1611092157058,475,12.103019395222,0.130762764263829,12,12,0.133731866571768,0.300206799086665,12.0134000778198,144.93979350165,0.420259050974587,0.442348136005354,0.36183950435318,0.000638525882937817,0.0205107061157559,277.012456950506,3.74700775069428,-1.78475046805967,"0","B07_Aut18"
"5185","2018-10-29 02:00:10.000",56.5251526379667,54.1293559776013,475,12.103020163289,0.0750931419462692,5,5,0.0911677105897786,0.244476573058579,12.0134000778198,173.53804278114,0.453522025965013,0.462715313099313,0.385227842502047,0.00063779112752767,0.0207101648284167,277.010919323339,3.77597481488507,1.97935278404719,"0","B07_Aut18"
"5186","2018-10-29 02:00:10.000",56.5313365179395,54.160868474004,475,12.1030195335137,0.130609566197607,12,12,0.133562986051539,0.299645279818777,12.0134000778198,147.773286518437,0.420548300317355,0.442316315875527,0.362149881744741,0.000638770304945563,0.0205230551414026,277.011521191178,4.14572784026501,0.195811111671095,"0","B07_Aut18"
"5187","2018-10-29 02:00:10.000",56.5211016331315,54.2065201241038,475,12.1030197143555,0.0966017206038564,10,12,0.0840531585982234,0.226032699799198,12.0134000778198,101.264696311089,0.404934352972644,0.315218219264708,0.354952148793628,0.000633438160653808,0.0199274194069625,277.034971869825,0.622327039286058,4.1034266623367,"0","B07_Aut18"
"5188","2018-10-29 02:00:10.000",56.7428007446619,54.3050621784813,475,8.30003493525095,0,8,5,0.015182696203727,0.235009747920911,8.57174755911226,187.840330774328,0.467061717593055,0.542153118872906,0.459677878316032,0.000540780831826345,0.0246136573109056,276.618629564524,1.28028894895562,-3.88433483547804,"0","B07_Aut18"
"5189","2018-10-29 02:00:10.000",56.5307647915458,54.1611969148259,475,12.1030193675181,0.130810933394568,12,12,0.133789457439282,0.300182978594147,12.0134000778198,145.818292196969,0.420160754619688,0.442091601308819,0.361745784920874,0.000638491214770289,0.0205086723704405,277.012592430092,3.13475263464058,2.72006015312459,"0","B07_Aut18"
"5190","2018-10-29 02:00:10.000",56.62083773331,54.101101244908,475,12.1030197143555,0.00687413194444444,4,4,0.0361638299253813,0.240176856383683,12.0134000778198,206.035518331189,0.46184349811867,0.474022301028742,0.429566933652015,0.000717800469940145,0.023261892502641,276.733151117744,1.32594440786253,-4.21173033574802,"0","B07_Aut18"
"5191","2018-10-29 02:00:10.000",56.5726281009809,54.1021198623965,475,12.1030197648038,0.00916550925925926,5,5,0.0458026896202076,0.266778433007343,12.0134000778198,292.943564701655,0.472277396771241,0.476184286652174,0.426166699533848,0.000683729794480772,0.0219048440410343,276.878213462996,3.79137951323969,-2.26323714629917,"0","B07_Aut18"
"5192","2018-10-29 02:00:10.000",56.5204566747026,54.1506013761562,475,12.1030202784566,0.0935985810093272,12,12,0.0844022007199335,0.30169289534211,12.0134000778198,133.372839514489,0.425644427426574,0.501652356868665,0.353320773188949,0.000634225418711155,0.0204107643143833,277.02653929171,0.926268875242806,4.04566771840677,"0","B07_Aut18"
"5193","2018-10-29 03:00:23.000",56.5276608,54.1544701,476,12.1030206111294,0.093109380551232,12,12,0.09,0.313337069057874,12.0134000778198,131.763599999996,0.427045921489378,0.536200409157431,0.366854943955486,0.000933601138471897,0.0196608272734514,276.689900760024,3.16555176802391,2.30071680041507,"1","B07_Aut18"
"5194","2018-10-29 03:00:23.000",56.5307820824181,54.161120392109,476,12.1030193849762,0.131218658556138,12,12,0.133474927556018,0.299509596411595,12.0134000778198,144.770804328751,0.42012973415715,0.442321904065753,0.361395889516961,0.000932712948514662,0.0196505377184346,276.684616877347,3.84724791837459,0.71603019930296,"0","B07_Aut18"
"5195","2018-10-29 03:00:23.000",56.5307712724091,54.1630330446829,476,12.1030191654561,0.169713502271253,12,12,0.171957182320681,0.295787286273013,12.0134000778198,132.515357537514,0.418032712784751,0.427983470854932,0.359486981315501,0.000931921475368953,0.0196258604337586,276.684571528848,3.84736720188099,-0.715388989041534,"0","B07_Aut18"
"5196","2018-10-29 03:00:23.000",56.5307824006484,54.161120486945,476,12.1030193850195,0.131218691785011,12,12,0.133474985408419,0.299508909235586,12.0134000778198,144.774485548139,0.420129650256959,0.442320699616142,0.361395849292123,0.000932713079757207,0.0196505439110649,276.684616392885,2.78679343902351,2.74732563049358,"0","B07_Aut18"
"5197","2018-10-29 03:00:23.000",56.5323967802817,54.1635388975149,476,12.1030195267193,0.136017780126734,12,12,0.138834428862799,0.29228764781097,12.0134000778198,129.435204779955,0.417642314192292,0.419669471253487,0.359325149525418,0.000932549989277167,0.0196568350281182,276.682162166781,1.42263904346772,3.6455608544849,"0","B07_Aut18"
